Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.37,0.22,0.0,2.72,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.41,0.22,0.0,2.13,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.45,0.22,0.0,2.14,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.55,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.39,0.22,0.0,2.82,30.59,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8627,0.7871,0.2001,3.05,0.5689,0.4907,0.7681
Client 1,2,7.75,0.14,32.37,2.29,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.77,0.14,29.12,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.09,0.14,29.75,2.59,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.43,0.14,31.44,2.4,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.23,0.14,45.2,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.04,0.14,44.15,2.39,54.62,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7829,0.2563,3.5,0.6449,0.556,0.5666
Client 1,3,7.78,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.38,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.49,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.17,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.46,0.14,0.0,2.52,10.92,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7873,0.7818,0.2591,4.89,0.6435,0.5569,0.5787
Client 1,4,7.61,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.24,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.73,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.46,0.14,0.0,2.53,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.06,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.26,0.14,0.0,2.35,10.97,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7992,0.7948,0.2432,5.05,0.6538,0.5653,0.5498
Client 1,5,7.46,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.24,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.02,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.45,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.98,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.08,0.14,0.0,2.32,10.4,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.801,0.2357,5.47,0.6614,0.5732,0.506
Client 1,6,7.25,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.07,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.28,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.38,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.09,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.73,0.14,0.0,2.39,10.84,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8036,0.2331,5.95,0.6613,0.5733,0.5117
Client 1,7,7.63,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.21,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.93,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.21,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.83,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.06,0.14,0.0,2.29,10.75,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8022,0.2329,6.09,0.6611,0.5721,0.5174
