Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.14,0.0,0.23,,2,131,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,0.0,0.22,,2,131,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.31,0.0,0.17,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.51,0.31,0.0,0.25,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.45,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.31,0.0,0.24,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.14,11.19,0.18,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,10.27,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.14,10.65,0.18,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.35,0.14,0.0,0.22,29.2,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6716,0.5837,0.4124,2.89,0.2564,0.1138,1.2498
