Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.3,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.78,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.96,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.71,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.05,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.52,28.69,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8715,0.8047,0.1915,3.05,0.5819,0.5039,0.7366
Client 1,2,5.87,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.98,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.03,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.01,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.1,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.59,0.22,0.0,3.15,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.27,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.17,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.82,0.22,0.0,2.48,12.07,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8432,0.1643,4.13,0.618,0.5354,0.668
Client 1,3,5.95,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.05,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.3,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.11,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.99,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.21,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.22,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.04,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.35,0.22,0.0,2.49,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.896,0.8515,0.1598,5.39,0.6248,0.5421,0.6565
Client 1,4,8.41,0.14,28.81,2.42,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.24,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.51,0.14,51.71,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.05,0.14,48.37,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
