Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.25,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.79,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.2,27.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.35,25.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.33,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.04,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.19,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.37,26.13,56.0,2,140,41,CNN 16k,IID,CIFAR-10,1.3,0.5318,0.5252,1.701,1.36,0.5122,0.5052,1.7784
Client 1,5,29.49,28.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.79,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.03,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.72,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.37,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.14,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.73,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.07,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.19,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.63,27.11,58.69,2,138,41,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.5394,1.6664,1.34,0.521,0.5169,1.7532
Client 1,6,29.03,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.22,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.32,28.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.49,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.26,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.23,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.5,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.35,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.43,29.3,58.75,2,137,41,CNN 16k,IID,CIFAR-10,1.23,0.5575,0.554,1.588,1.32,0.5292,0.5258,1.6956
Client 1,7,30.14,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.35,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.29,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.14,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.04,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.49,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.81,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.22,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.07,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.34,27.19,58.01,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5634,0.5587,1.5812,1.31,0.5332,0.5283,1.7014
