Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.88,28.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.74,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.37,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,30.89,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.39,28.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.27,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.69,27.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.96,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.87,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,29.92,29.42,68.19,2,137,41,CNN 16k,IID,CIFAR-10,1.53,0.4413,0.4303,2.0796,1.54,0.439,0.428,2.0844
