Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.28,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.29,0.27,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.37,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.67,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,1.38,0.14,0.0,0.41,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.25,0.14,0.0,0.33,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.03,0.14,10.2,0.35,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.84,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.42,0.14,0.0,0.5,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.84,0.14,11.97,0.33,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.8,0.14,11.03,0.34,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,1.14,0.14,11.21,0.35,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,15.81,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,17.31,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.74,0.14,17.07,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.66,0.14,17.92,0.28,37.33,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6348,0.5504,0.5088,3.11,0.2748,0.1386,1.2476
Client 1,3,1.06,0.21,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.26,0.32,0.0,0.45,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.33,0.21,0.0,0.58,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.29,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.92,0.3,0.0,0.44,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,0.0,0.45,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.0,0.28,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.08,0.16,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.01,0.42,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.18,0.32,0.0,0.49,22.3,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7449,0.3328,0.4156,4.14,0.2768,0.1383,1.2823
Client 1,4,1.67,0.14,17.93,0.57,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.89,0.14,15.24,0.56,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.31,0.14,13.86,0.59,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.01,0.14,11.81,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.71,0.14,14.35,0.59,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.92,0.14,16.3,0.57,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.11,0.14,14.22,0.6,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
