Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,26.13,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.61,0.0,0.0,70.65,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.28,0.0,0.0,63.15,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.63,0.0,0.0,77.41,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.92,0.0,0.0,51.59,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.54,0.0,0.0,45.65,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.51,0.0,0.0,28.25,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.4,0.0,0.0,27.34,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.78,0.0,0.0,41.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.53,0.0,0.0,31.19,166.1,1,96,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5480,0.3396,1.4686,2.80,0.3005,0.2225,2.5073
Client 23,2,25.17,0.0,0.0,28.98,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.11,0.0,0.0,63.68,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.13,0.0,0.0,36.33,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.8,0.0,0.0,51.38,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.83,0.0,0.0,33.81,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.21,0.0,0.0,48.97,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.20,0.0,0.0,35.50,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.70,0.0,0.0,57.61,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.13,0.0,0.0,72.72,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.0,0.0,29.21,117.28,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.3800,1.3980,2.53,0.3297,0.264,2.3834
Client 23,3,24.77,0.0,0.0,28.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.04,0.0,0.0,54.70,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.92,0.0,0.0,64.0,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.77,0.0,0.0,73.28,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.77,0.0,0.0,27.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.54,0.0,0.0,43.37,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.82,0.0,0.0,73.25,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.83,0.0,0.0,42.15,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.88,0.0,0.0,30.70,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.14,0.0,0.0,53.17,117.03,1,75,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5981,0.4340,1.2660,2.35,0.3866,0.3139,2.255
Client 23,4,25.35,0.0,0.0,63.68,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.28,0.0,0.0,41.77,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.05,0.0,0.0,29.08,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.55,0.0,0.0,72.09,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.75,0.0,0.0,44.07,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.6,0.0,0.0,60.54,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.02,0.0,0.0,43.58,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.84,0.0,0.0,64.13,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.04,0.0,0.0,61.54,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.94,0.0,0.0,55.53,114.76,1,73,21,CNN 16k,non-IID,CIFAR-10,1.09,0.609,0.4581,1.2578,2.3,0.3925,0.331,2.244
Client 23,5,25.58,0.0,0.0,29.20,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.4,0.0,0.0,36.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.53,0.0,0.0,28.82,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.08,0.0,0.0,55.97,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.44,0.0,0.0,26.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.4,0.0,0.0,32.85,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.94,0.0,0.0,44.40,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.78,0.0,0.0,58.87,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.97,0.0,0.0,64.88,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.2,0.0,0.0,57.02,106.1,1,70,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6185,0.4795,1.2071,2.17,0.4125,0.3615,2.1373
Client 23,6,25.71,0.0,0.0,54.75,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.31,0.0,0.0,64.18,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.25,0.0,0.0,31.07,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.91,0.0,0.0,74.76,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.54,0.0,0.0,30.46,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.53,0.0,0.0,59.53,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.93,0.0,0.0,47.23,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.34,0.0,0.0,67.54,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.52,0.0,0.0,29.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.80,0.0,0.0,31.98,118.08,1,96,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6410,0.491,1.1024,2.23,0.4169,0.3590,2.0879
Client 23,7,25.12,0.0,0.0,44.36,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
