Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.90,0.0,0.0,23.32,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.67,0.0,0.0,70.15,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.23,0.0,0.0,62.79,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.58,0.0,0.0,76.24,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.03,0.0,0.0,49.85,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.46,0.0,0.0,47.91,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.54,0.0,0.0,27.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.5,0.0,0.0,29.36,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.92,0.0,0.0,39.93,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.52,0.0,0.0,32.28,168.4,1,98,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5379,0.3320,1.4970,2.81,0.3093,0.2207,2.5343
Client 23,2,25.27,0.0,0.0,28.77,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.26,0.0,0.0,63.11,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.81,0.0,0.0,37.93,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.8,0.0,0.0,56.54,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.05,0.0,0.0,35.06,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.57,0.0,0.0,48.52,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.40,0.0,0.0,33.18,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.79,0.0,0.0,59.42,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.07,0.0,0.0,72.24,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.6,0.0,0.0,28.68,117.67,1,96,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5627,0.3905,1.3680,2.54,0.3383,0.263,2.4060
Client 23,3,24.44,0.0,0.0,29.04,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.13,0.0,0.0,54.38,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.98,0.0,0.0,66.4,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.69,0.0,0.0,74.38,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.70,0.0,0.0,24.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.62,0.0,0.0,45.80,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.86,0.0,0.0,74.40,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.80,0.0,0.0,40.55,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.64,0.0,0.0,28.99,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.88,0.0,0.0,55.29,119.06,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5989,0.4432,1.2917,2.36,0.3681,0.3294,2.255
Client 23,4,25.33,0.0,0.0,60.78,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.45,0.0,0.0,41.04,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.05,0.0,0.0,32.67,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.76,0.0,0.0,72.04,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.0,0.0,41.90,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.7,0.0,0.0,57.22,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.48,0.0,0.0,41.64,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.82,0.0,0.0,66.18,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.88,0.0,0.0,62.34,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.11,0.0,0.0,49.64,114.15,1,72,21,CNN 16k,non-IID,CIFAR-10,1.10,0.607,0.4555,1.2204,2.3,0.3868,0.335,2.223
Client 23,5,25.46,0.0,0.0,30.57,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.7,0.0,0.0,36.56,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.56,0.0,0.0,27.04,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.86,0.0,0.0,59.04,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.62,0.0,0.0,27.38,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.1,0.0,0.0,36.53,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.04,0.0,0.0,45.88,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.04,0.0,0.0,56.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.98,0.0,0.0,65.63,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.3,0.0,0.0,52.22,105.7,1,71,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6359,0.4912,1.1823,2.16,0.4111,0.3786,2.1447
Client 23,6,25.89,0.0,0.0,55.20,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.51,0.0,0.0,66.12,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.79,0.0,0.0,28.78,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.14,0.0,0.0,76.29,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.63,0.0,0.0,29.77,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.39,0.0,0.0,60.35,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.99,0.0,0.0,44.75,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.40,0.0,0.0,66.83,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.63,0.0,0.0,27.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.61,0.0,0.0,29.31,119.52,1,96,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6364,0.491,1.1040,2.19,0.4100,0.3650,2.1007
Client 23,7,25.04,0.0,0.0,44.69,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.40,0.0,0.0,51.70,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.99,0.0,0.0,40.03,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.06,0.0,0.0,50.92,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.94,0.0,0.0,73.67,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.16,0.0,0.0,72.42,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.51,0.0,0.0,58.62,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,27.41,0.0,0.0,72.33,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.58,0.0,0.0,31.44,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.23,0.0,0.0,54.6,117.83,1,70,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6490,0.5218,1.0934,2.22,0.4233,0.381,2.0836
Client 23,8,25.99,0.0,0.0,66.48,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.35,0.0,0.0,72.58,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,27.49,0.0,0.0,63.54,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.18,0.0,0.0,37.21,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.83,0.0,0.0,60.57,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.83,0.0,0.0,50.48,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.77,0.0,0.0,76.41,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.74,0.0,0.0,31.44,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.7,0.0,0.0,30.22,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.41,0.0,0.0,73.41,121.63,1,60,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6597,0.5455,1.0577,2.10,0.4365,0.4046,2.0058
Client 23,9,25.28,0.0,0.0,64.52,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.04,0.0,0.0,44.54,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.98,0.0,0.0,50.0,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.8,0.0,0.0,51.53,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.91,0.0,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.98,0.0,0.0,58.73,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.4,0.0,0.0,67.37,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,26.77,0.0,0.0,37.22,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,26.87,0.0,0.0,66.08,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,26.43,0.0,0.0,27.81,111.06,1,95,21,CNN 16k,non-IID,CIFAR-10,0.94,0.67,0.5415,1.0408,2.06,0.4505,0.4023,2.0168
