Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.0,0.0,26.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.53,0.0,0.0,68.61,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.33,0.0,0.0,66.61,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.88,0.0,0.0,76.57,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.95,0.0,0.0,53.32,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.61,0.0,0.0,45.11,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.50,0.0,0.0,30.49,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.5,0.0,0.0,31.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.93,0.0,0.0,40.44,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.68,0.0,0.0,32.64,170.6,1,98,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5353,0.3285,1.4981,2.84,0.2975,0.2274,2.4989
Client 23,2,25.34,0.0,0.0,28.43,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.10,0.0,0.0,61.98,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.89,0.0,0.0,37.00,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.5,0.0,0.0,53.28,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.18,0.0,0.0,31.23,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.25,0.0,0.0,46.52,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.26,0.0,0.0,35.23,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.75,0.0,0.0,57.86,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.02,0.0,0.0,74.35,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.4,0.0,0.0,29.16,120.48,1,94,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5643,0.3844,1.3759,2.54,0.3450,0.274,2.3780
Client 23,3,24.46,0.0,0.0,28.61,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.57,0.0,0.0,54.65,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.83,0.0,0.0,67.0,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.71,0.0,0.0,73.34,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.71,0.0,0.0,27.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.22,0.0,0.0,46.48,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
