Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.86,0.0,0.0,24.33,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.41,0.0,0.0,72.39,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.55,0.0,0.0,63.76,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.72,0.0,0.0,74.27,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.84,0.0,0.0,50.49,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.78,0.0,0.0,45.99,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.70,0.0,0.0,27.39,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.3,0.0,0.0,30.53,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.06,0.0,0.0,43.41,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.69,0.0,0.0,32.64,168.2,1,95,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5395,0.3239,1.5132,2.85,0.2966,0.2241,2.5110
Client 23,2,25.30,0.0,0.0,26.04,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.06,0.0,0.0,62.38,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.99,0.0,0.0,33.98,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.6,0.0,0.0,52.56,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.97,0.0,0.0,34.78,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.46,0.0,0.0,46.99,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.12,0.0,0.0,34.39,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.80,0.0,0.0,58.76,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.87,0.0,0.0,75.54,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.6,0.0,0.0,32.59,120.11,1,98,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5717,0.3828,1.3939,2.56,0.3385,0.275,2.4219
Client 23,3,24.40,0.0,0.0,31.01,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.17,0.0,0.0,52.38,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.78,0.0,0.0,69.5,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.0,0.0,74.91,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.79,0.0,0.0,30.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,45.73,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.19,0.0,0.0,72.46,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.93,0.0,0.0,44.36,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.71,0.0,0.0,28.56,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.99,0.0,0.0,56.01,116.58,1,75,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6004,0.4367,1.2931,2.31,0.3794,0.3157,2.266
Client 23,4,25.41,0.0,0.0,59.93,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.33,0.0,0.0,43.73,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.93,0.0,0.0,33.05,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.59,0.0,0.0,72.01,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.89,0.0,0.0,40.03,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.8,0.0,0.0,60.22,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.35,0.0,0.0,43.02,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.82,0.0,0.0,63.01,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.90,0.0,0.0,61.01,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.06,0.0,0.0,49.21,117.76,1,70,21,CNN 16k,non-IID,CIFAR-10,1.08,0.613,0.4648,1.2421,2.3,0.3941,0.337,2.226
Client 23,5,25.53,0.0,0.0,31.45,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.5,0.0,0.0,32.71,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.0,0.0,25.61,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.82,0.0,0.0,62.52,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.36,0.0,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.1,0.0,0.0,33.99,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.84,0.0,0.0,44.82,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,30.91,0.0,0.0,53.62,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.01,0.0,0.0,63.01,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.4,0.0,0.0,55.92,111.9,1,72,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.4826,1.1929,2.17,0.4081,0.3557,2.1180
