Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.0,0.0,26.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.50,0.0,0.0,72.71,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.54,0.0,0.0,65.40,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.86,0.0,0.0,74.55,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.91,0.0,0.0,51.26,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.58,0.0,0.0,47.25,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.53,0.0,0.0,28.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.5,0.0,0.0,29.54,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.95,0.0,0.0,41.27,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.63,0.0,0.0,30.38,170.3,1,96,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5437,0.3250,1.4692,2.84,0.2999,0.2220,2.5222
Client 23,2,25.15,0.0,0.0,27.08,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.37,0.0,0.0,61.99,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.77,0.0,0.0,35.74,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.9,0.0,0.0,50.80,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.90,0.0,0.0,33.74,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.50,0.0,0.0,48.98,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.43,0.0,0.0,35.19,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.91,0.0,0.0,60.54,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.96,0.0,0.0,74.46,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.7,0.0,0.0,28.36,120.60,1,95,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5706,0.3886,1.3774,2.53,0.3361,0.277,2.4010
Client 23,3,24.73,0.0,0.0,28.47,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.04,0.0,0.0,54.14,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.91,0.0,0.0,67.4,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.78,0.0,0.0,77.83,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.96,0.0,0.0,29.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.37,0.0,0.0,44.29,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.92,0.0,0.0,73.02,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.59,0.0,0.0,43.76,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.82,0.0,0.0,30.19,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.20,0.0,0.0,52.58,114.82,1,73,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5978,0.4333,1.2815,2.31,0.3855,0.3223,2.249
Client 23,4,25.19,0.0,0.0,58.66,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.19,0.0,0.0,42.96,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.86,0.0,0.0,33.95,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.51,0.0,0.0,70.15,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.08,0.0,0.0,41.22,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.8,0.0,0.0,60.14,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.01,0.0,0.0,41.06,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,29.01,0.0,0.0,65.13,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.80,0.0,0.0,62.06,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.90,0.0,0.0,52.99,112.96,1,70,21,CNN 16k,non-IID,CIFAR-10,1.10,0.612,0.4693,1.1953,2.3,0.3922,0.331,2.235
Client 23,5,25.40,0.0,0.0,31.17,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.5,0.0,0.0,35.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.0,0.0,31.86,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.99,0.0,0.0,58.36,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.60,0.0,0.0,27.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.3,0.0,0.0,31.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.01,0.0,0.0,44.14,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
