Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.34,0.55,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.21,19.76,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7985,0.459,0.2572,3.18,0.2502,0.1004,1.1998
Client 23,2,0.69,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.77,0.14,0.0,0.31,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.14,0.0,0.28,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.73,0.14,0.0,0.31,,2,117,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,25.1,2,121,24,TextMLP,non-IID,AGNEWS,0.78,0.5822,0.5157,0.5258,3.12,0.2908,0.1779,1.1142
Client 23,3,0.99,0.14,0.0,0.38,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.14,0.0,0.38,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.06,0.14,0.0,0.39,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.01,0.14,0.0,0.45,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.0,0.14,0.0,0.5,25.91,2,109,24,TextMLP,non-IID,AGNEWS,0.87,0.6488,0.6423,0.445,3.48,0.4228,0.3277,0.8716
Client 23,4,1.37,0.14,0.0,0.5,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.5,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.43,0.14,0.0,0.54,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.54,0.14,0.0,0.54,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.4,0.25,0.0,0.63,30.35,2,110,25,TextMLP,non-IID,AGNEWS,0.68,0.6723,0.5601,0.4219,4.3,0.382,0.2785,1.1158
Client 23,5,1.75,0.14,10.52,0.63,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.01,0.14,0.0,0.69,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.76,0.14,0.0,0.61,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.79,0.14,14.1,0.69,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.79,0.14,0.0,0.66,34.47,2,135,25,TextMLP,non-IID,AGNEWS,0.61,0.7108,0.6914,0.3566,5.02,0.5064,0.4247,0.8413
