Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.0,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.62,0.0,0.0,5.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.0,0.0,5.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.0,0.0,5.51,74.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5131,0.1147,1.8088,4.26,0.1219,0.034,3.0539
Client 23,2,2.69,0.0,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.0,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.81,0.0,0.0,6.57,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.47,0.0,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.95,0.0,0.0,6.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.88,0.0,0.0,6.75,76.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5842,0.1878,1.3872,3.69,0.1812,0.0795,2.8602
Client 23,3,4.16,0.0,0.0,7.5,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.17,0.0,0.0,7.62,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.33,0.0,0.0,7.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.62,0.0,0.0,8.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.43,0.0,0.0,8.08,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.6,0.0,0.0,8.3,82.58,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.552,0.2473,1.4853,2.79,0.2424,0.1511,2.8433
