Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,109.37,0.0,0.0,45.25,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,129.88,0.0,0.0,50.58,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,130.22,0.0,0.0,47.59,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,111.92,0.0,0.0,45.71,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,133.62,0.0,0.0,48.0,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,132.62,0.0,0.0,46.22,247.02,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.34,0.5114,0.3364,1.6326,2.82,0.2919,0.2265,2.5428
Client 23,2,112.38,0.0,0.0,46.42,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,128.14,0.0,0.0,47.79,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,131.18,0.0,0.0,46.66,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,111.01,0.0,0.0,44.28,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,133.53,0.0,0.0,47.76,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,134.98,0.0,0.0,47.62,200.71,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.14,0.5911,0.4463,1.3525,2.56,0.3705,0.3167,2.2812
Client 23,3,111.75,0.22,0.0,45.83,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,129.23,0.21,0.0,46.77,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,112.59,0.09,0.0,46.23,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,111.42,0.12,0.0,45.21,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,133.58,0.14,0.0,46.23,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,135.54,0.15,0.0,47.9,217.6,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.01,0.6406,0.5032,1.191,2.44,0.4197,0.3658,2.1472
