Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,8.35,0.22,,2,129,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.44,0.14,14.11,0.23,,2,130,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,6.80,0.17,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.31,12.41,0.20,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.42,0.31,13.55,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,5.67,0.21,,2,129,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.49,0.14,8.13,0.23,,2,118,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.31,8.50,0.18,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,7.93,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.38,0.14,10.05,0.21,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.48,0.14,14.07,0.27,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.52,0.14,14.39,0.37,30.43,1,100,23,TextMLP,non-IID,AGNEWS,0.65,0.66,0.56,0.44,2.92,0.25,0.10,1.28
Client 1,2,0.63,0.21,12.45,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,9.70,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,5.54,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,6.36,0.30,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.60,0.27,10.97,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,11.93,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,6.38,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.37,10.67,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,12.98,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,5.35,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.41,6.37,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.62,0.43,6.66,0.35,19.99,1,100,22,TextMLP,non-IID,AGNEWS,0.57,0.77,0.30,0.36,3.63,0.25,0.11,1.28
Client 1,3,0.95,0.21,11.12,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,7.70,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,12.11,0.56,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,10.91,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,9.64,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,13.78,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.30,9.35,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,5.04,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.95,0.28,5.82,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,10.47,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.96,0.42,12.85,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.94,0.32,12.91,0.48,20.90,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.76,0.35,0.39,4.09,0.29,0.15,1.24
Client 1,4,1.34,0.30,8.92,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.37,0.24,5.24,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.50,0.19,11.86,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,6.89,0.58,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.32,0.21,6.72,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.28,0.29,9.36,0.58,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.30,0.29,12.01,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.39,0.31,9.61,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.32,0.23,14.30,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.46,0.19,10.39,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.39,0.35,10.47,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.45,0.25,12.39,0.67,25.93,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.49,0.29,4.72,0.37,0.24,1.01
Client 1,5,1.74,0.29,14.73,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.05,0.21,13.17,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
