Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.34,27.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.99,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.01,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.65,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.61,26.35,67.28,2,139,41,CNN 16k,non-IID,CIFAR-10,2648.59,0.3845,0.1843,2.1556,829.13,0.2063,0.1308,2.8647
Client 1,2,25.96,28.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.8,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.64,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.55,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.26,30.38,56.65,2,135,41,CNN 16k,non-IID,CIFAR-10,2269.9,0.4739,0.2641,1.835,755.41,0.2795,0.204,2.6636
Client 1,3,26.24,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.08,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.08,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.12,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.05,27.14,53.66,2,137,41,CNN 16k,non-IID,CIFAR-10,2072.82,0.5174,0.3224,1.6774,697.03,0.3223,0.2574,2.4841
Client 1,4,26.52,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.61,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.7,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.32,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.65,31.31,58.98,2,135,41,CNN 16k,non-IID,CIFAR-10,1976.31,0.5406,0.3475,1.5497,685.98,0.3384,0.2769,2.3805
Client 1,5,26.42,31.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.4,27.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.79,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.14,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.98,27.03,57.48,2,137,41,CNN 16k,non-IID,CIFAR-10,1911.62,0.5595,0.3773,1.5192,667.27,0.3636,0.3091,2.2939
Client 1,6,25.9,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.23,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.01,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.13,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.32,29.23,55.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1831.36,0.5765,0.3927,1.4417,655.15,0.3759,0.3222,2.2636
Client 1,7,25.63,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.42,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.24,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.89,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.23,27.1,53.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1797.64,0.5846,0.4147,1.4115,638.51,0.3943,0.3452,2.19
Client 1,8,25.81,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.09,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.18,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.03,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.97,30.16,57.15,2,135,41,CNN 16k,non-IID,CIFAR-10,1731.92,0.5984,0.4305,1.3305,612.22,0.4043,0.3582,2.1315
Client 1,9,25.99,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.04,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.73,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.98,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.96,27.07,54.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1700.33,0.61,0.4458,1.3377,608.42,0.4177,0.3721,2.1431
