Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.36,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.27,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.46,28.06,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.98,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.24,27.47,63.21,2,136,44,CNN 16k,non-IID,CIFAR-10,2316.33,0.4761,0.1995,2.2713,832.54,0.2245,0.1388,3.2262
Client 1,2,25.69,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.31,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.99,26.77,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.24,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.39,27.09,53.37,2,137,44,CNN 16k,non-IID,CIFAR-10,1985.39,0.5491,0.2849,1.8664,751.11,0.2905,0.2151,2.8219
Client 1,3,26.71,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.99,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.61,27.84,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.14,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.65,27.58,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.95,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.45,28.09,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.37,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.62,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,28.29,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1949.69,0.5502,0.3335,1.6758,690.94,0.3316,0.2677,2.5321
Client 1,4,27.77,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.62,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.71,27.09,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.0,27.34,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.45,27.02,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.49,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.54,28.74,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.61,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.89,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.34,27.75,58.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1846.14,0.5723,0.3569,1.604,677.22,0.3524,0.2912,2.4565
Client 1,5,25.85,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.92,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.51,28.15,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.59,26.67,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.62,27.87,54.05,2,137,44,CNN 16k,non-IID,CIFAR-10,1688.93,0.6162,0.3874,1.574,652.12,0.38,0.3188,2.3914
Client 1,6,25.41,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.15,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.67,27.51,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.52,27.22,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.79,27.77,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.64,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.43,27.21,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.56,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.4,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.89,28.37,56.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1721.12,0.6039,0.4094,1.4564,645.86,0.389,0.34,2.2771
Client 1,7,25.01,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.68,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.52,25.93,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.76,27.31,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.69,27.27,52.99,2,137,44,CNN 16k,non-IID,CIFAR-10,1578.76,0.6429,0.4326,1.4427,619.48,0.4075,0.36,2.253
Client 1,8,25.98,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.74,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.57,26.83,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.26,26.28,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.99,27.29,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.32,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.3,28.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.97,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.72,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.46,27.96,57.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1621.72,0.6283,0.4424,1.3549,622.74,0.4153,0.3693,2.1845
Client 1,9,26.08,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.06,25.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.11,26.14,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.7,26.48,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.56,26.22,52.93,2,138,44,CNN 16k,non-IID,CIFAR-10,1530.97,0.6545,0.4571,1.3877,615.32,0.4202,0.375,2.2201
Client 1,10,25.63,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.27,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.62,26.3,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.64,26.19,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.92,27.84,53.48,2,137,55,CNN 16k,non-IID,CIFAR-10,1447.5,0.6736,0.4668,1.3091,610.39,0.4315,0.3826,2.1362
Client 1,11,26.34,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.15,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.22,25.33,,2,139,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.05,25.95,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.06,25.54,52.92,2,138,44,CNN 16k,non-IID,CIFAR-10,1410.28,0.6842,0.4914,1.2507,596.82,0.4519,0.4107,2.0506
