Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.36,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.27,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.46,28.06,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.98,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.24,27.47,63.21,2,136,44,CNN 16k,non-IID,CIFAR-10,2316.33,0.4761,0.1995,2.2713,832.54,0.2245,0.1388,3.2262
Client 1,2,25.69,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.31,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.99,26.77,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.24,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.39,27.09,53.37,2,137,44,CNN 16k,non-IID,CIFAR-10,1985.39,0.5491,0.2849,1.8664,751.11,0.2905,0.2151,2.8219
Client 1,3,26.71,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.99,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.61,27.84,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.14,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.65,27.58,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.95,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.45,28.09,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.37,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.62,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,28.29,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1949.69,0.5502,0.3335,1.6758,690.94,0.3316,0.2677,2.5321
Client 1,4,27.77,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.62,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.71,27.09,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.0,27.34,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.45,27.02,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.49,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.54,28.74,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.61,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.89,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.34,27.75,58.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1846.14,0.5723,0.3569,1.604,677.22,0.3524,0.2912,2.4565
