Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,0.0,11.69,,2,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,13.94,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.0,0.0,12.33,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.0,0.0,9.18,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.0,0.0,5.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.48,0.0,0.0,21.09,81.13,1,80,21,CNN 64k,non-IID,CIFAR10,1.46,0.4601,0.0985,2.546,3.63,0.1174,0.0294,3.4843
Client 1,2,3.06,0.0,0.0,10.28,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.61,0.0,0.0,8.61,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.67,0.0,0.0,25.98,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.1,0.0,0.0,25.3,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.83,0.0,0.0,20.19,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.97,0.0,0.0,15.66,94.94,1,89,20,CNN 64k,non-IID,CIFAR10,1.29,0.5523,0.1935,1.6182,3.28,0.1927,0.0986,3.0266
Client 1,3,3.87,0.0,0.0,10.21,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.39,0.0,0.0,25.49,,2,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.52,0.0,0.0,13.93,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.23,0.0,0.0,13.8,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.58,0.0,0.0,14.05,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.35,0.0,0.0,26.75,96.31,1,80,20,CNN 64k,non-IID,CIFAR10,1.23,0.5689,0.2215,1.5745,2.91,0.217,0.1304,2.8624
