Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,29.13,30.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.21,30.83,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.74,29.63,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.76,30.92,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.41,31.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.8,29.63,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.53,29.82,61.61,2,135,41,CNN 16k,IID,CIFAR-10,1993.63,0.5426,0.5366,1.649,415.5,0.5224,0.516,1.7097
Client 1,14,28.64,31.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.55,31.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.34,29.9,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.38,28.96,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.09,29.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.82,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.01,28.54,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.74,28.62,60.36,2,136,41,CNN 16k,IID,CIFAR-10,1963.31,0.5515,0.5474,1.6124,410.8,0.5296,0.5249,1.6799
Client 1,15,28.67,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.82,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.52,29.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.28,29.66,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.93,29.99,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.26,31.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.27,28.03,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.37,28.87,61.89,2,136,41,CNN 16k,IID,CIFAR-10,1946.46,0.5556,0.5513,1.6073,409.08,0.5319,0.5269,1.6844
Client 1,16,28.16,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.8,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.8,28.55,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.16,30.17,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.57,28.32,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.18,31.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.82,31.14,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.84,28.69,60.99,2,135,41,CNN 16k,IID,CIFAR-10,1924.68,0.5607,0.5572,1.5739,406.84,0.535,0.5306,1.6628
