Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.8,0.0,0.0,26.42,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.99,0.0,0.0,28.0,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.69,0.0,0.0,26.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.49,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.15,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.76,0.0,0.0,27.39,123.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6184,0.3952,1.3581,2.78,0.3491,0.2795,2.4204
Client 1,2,27.28,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.19,0.0,0.0,26.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.25,0.0,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.53,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,29.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.86,0.0,0.0,27.73,74.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6636,0.4735,1.1483,2.39,0.3967,0.3403,2.2011
Client 1,3,27.33,0.0,0.0,26.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.08,0.0,0.0,27.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.1,0.0,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.64,0.0,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.99,0.0,0.0,27.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.84,0.0,0.0,28.6,76.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6925,0.5303,1.0674,2.25,0.4318,0.3783,2.0901
Client 1,4,28.58,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.73,0.0,0.0,27.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.93,0.0,0.0,25.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.02,0.0,0.0,28.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.97,0.0,0.0,28.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.74,0.0,0.0,27.53,78.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7243,0.5821,0.9312,2.17,0.4583,0.4138,1.9904
Client 1,5,30.23,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.56,0.0,0.0,26.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.69,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.0,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.28,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.61,0.0,0.0,27.9,75.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7418,0.6227,0.8467,2.11,0.481,0.4406,1.9191
Client 1,6,28.1,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,29.09,0.0,0.0,26.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.42,0.0,0.0,25.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.62,0.0,0.0,27.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.17,0.0,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.44,0.0,0.0,26.84,75.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7572,0.6363,0.8182,2.21,0.478,0.4392,1.9576
