Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.8,0.0,0.0,26.42,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.99,0.0,0.0,28.0,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.69,0.0,0.0,26.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.49,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.15,0.0,0.0,27.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.76,0.0,0.0,27.39,123.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6184,0.3952,1.3581,2.78,0.3491,0.2795,2.4204
Client 1,2,27.28,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.19,0.0,0.0,26.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.25,0.0,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.53,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,29.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.86,0.0,0.0,27.73,74.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6636,0.4735,1.1483,2.39,0.3967,0.3403,2.2011
Client 1,3,27.33,0.0,0.0,26.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.08,0.0,0.0,27.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.1,0.0,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.64,0.0,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.99,0.0,0.0,27.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.84,0.0,0.0,28.6,76.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6925,0.5303,1.0674,2.25,0.4318,0.3783,2.0901
Client 1,4,28.58,0.0,0.0,26.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.73,0.0,0.0,27.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
