Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.0,0.0,10.29,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,3.25,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.0,0.0,3.25,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.46,0.0,0.0,7.48,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.0,0.0,7.43,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.0,0.0,0.0,8.2,35.77,1,83,19,TextMLP,IID,AGNEWS,0.62,0.7711,0.7703,0.3505,0.63,0.7649,0.764,0.3571
Client 23,2,5.68,0.0,0.0,6.2,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.0,0.0,7.19,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.64,0.0,0.0,10.2,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.32,0.0,0.0,11.87,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.0,0.0,7.46,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,6.39,20.63,1,70,19,TextMLP,IID,AGNEWS,0.53,0.8096,0.8092,0.2952,0.54,0.8043,0.8039,0.3019
Client 23,3,11.72,0.0,0.0,6.82,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,11.75,0.0,0.0,12.92,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,11.33,0.0,0.0,11.82,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,11.94,0.0,0.0,12.27,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.95,0.0,0.0,4.85,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,12.02,0.0,0.0,11.73,25.74,1,72,19,TextMLP,IID,AGNEWS,0.49,0.8247,0.8244,0.2773,0.5,0.8194,0.8192,0.2837
Client 23,4,7.22,0.0,0.0,7.37,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.63,0.0,0.0,12.41,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.49,0.0,0.0,6.42,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.22,0.0,0.0,11.44,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.25,0.0,0.0,11.49,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,7.94,0.0,0.0,4.59,20.07,1,85,19,TextMLP,IID,AGNEWS,0.47,0.8314,0.8308,0.2641,0.48,0.8255,0.8251,0.2728
Client 23,5,5.89,0.0,0.0,6.28,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.16,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.16,0.0,0.0,8.26,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.0,0.0,6.58,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.73,0.0,0.0,11.86,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.15,0.0,0.0,9.37,19.48,1,59,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.8333,0.2606,0.47,0.8266,0.826,0.2707
Client 23,6,6.3,0.0,0.0,9.45,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.46,0.0,0.0,10.3,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.82,0.0,0.0,3.25,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.42,0.0,0.0,6.38,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.3,0.0,0.0,8.76,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.9,0.0,0.0,6.35,18.75,1,70,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8361,0.2594,0.47,0.8291,0.8289,0.27
Client 23,7,11.91,0.0,0.0,6.01,,2,164,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,10.91,0.0,0.0,12.15,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,11.85,0.0,0.0,13.96,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,12.08,0.0,0.0,11.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,8.93,0.0,0.0,6.92,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,12.02,0.0,0.0,14.75,28.89,1,64,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8373,0.2543,0.46,0.8298,0.8291,0.2668
Client 23,8,7.47,0.0,0.0,11.41,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.13,0.0,0.0,4.51,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,7.26,0.0,0.0,9.4,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.76,0.0,0.0,5.41,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.28,0.0,0.0,12.58,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,7.67,0.0,0.0,12.52,21.13,1,53,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8387,0.2524,0.46,0.8318,0.8314,0.2626
Client 23,9,5.75,0.0,0.0,3.22,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.26,0.0,0.0,8.54,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.93,0.0,0.0,3.68,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.26,0.0,0.0,2.61,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.51,0.0,0.0,12.4,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.75,0.0,0.0,12.36,20.17,1,48,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8383,0.256,0.46,0.8311,0.8309,0.2658
Client 23,10,6.03,0.0,0.0,9.5,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.2,0.0,0.0,8.48,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.93,0.0,0.0,8.46,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.61,0.0,0.0,5.82,,2,146,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.81,0.0,0.0,3.55,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.03,0.0,0.0,4.57,16.49,1,83,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8399,0.251,0.45,0.8324,0.8319,0.2619
Client 23,11,11.94,0.0,0.0,11.72,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,12.14,0.0,0.0,7.97,,2,149,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,11.99,0.0,0.0,9.51,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,11.62,0.0,0.0,9.23,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,8.84,0.0,0.0,5.96,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,9.99,0.0,0.0,8.91,26.11,1,70,19,TextMLP,IID,AGNEWS,0.44,0.8394,0.8387,0.2526,0.46,0.8309,0.8302,0.264
Client 23,12,7.69,0.0,0.0,3.52,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.48,0.0,0.0,12.5,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,7.36,0.0,0.0,7.41,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,7.01,0.0,0.0,4.38,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.35,0.0,0.0,9.44,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
