Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,25.41,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.58,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,25.7,26.8,54.1,2,137,41,CNN 16k,IID,CIFAR-10,2415.89,0.4356,0.4209,2.092,487.61,0.426,0.4108,2.1278
Client 1,5,24.75,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.83,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.85,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.49,28.68,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.6,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.62,28.18,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.55,26.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,24.77,25.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.31,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.2,26.78,55.2,2,137,41,CNN 16k,IID,CIFAR-10,2312.18,0.4643,0.4552,1.9773,468.57,0.4511,0.4415,2.0242
Client 1,6,25.45,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.92,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.39,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.13,28.11,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.43,25.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.04,27.82,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.17,27.34,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.17,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.62,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,24.47,26.78,54.27,2,138,41,CNN 16k,IID,CIFAR-10,2246.81,0.4796,0.4707,1.8919,457.66,0.4662,0.4566,1.9311
