Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,26.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.73,27.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.09,26.93,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.2,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.83,25.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.32,26.84,57.16,2,138,41,CNN 16k,IID,CIFAR-10,3165.68,0.2489,0.1985,2.6749,630.56,0.2547,0.2018,2.6614
Client 1,2,25.41,27.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.22,26.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.11,26.82,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.61,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.86,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.34,25.72,53.39,2,138,41,CNN 16k,IID,CIFAR-10,2842.74,0.3195,0.2947,2.3993,564.94,0.326,0.3003,2.3736
Client 1,3,25.34,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.43,28.97,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.69,25.13,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.22,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.32,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.71,25.37,56.42,2,139,41,CNN 16k,IID,CIFAR-10,2600.76,0.3835,0.3646,2.2067,518.58,0.3882,0.3693,2.1611
Client 1,4,25.3,28.08,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.53,27.59,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.68,26.9,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.4,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.56,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.73,26.35,53.42,2,137,41,CNN 16k,IID,CIFAR-10,2439.27,0.431,0.4163,2.0648,488.01,0.4325,0.4181,2.0471
Client 1,5,26.58,26.75,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.24,26.64,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.15,26.46,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.02,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.03,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.29,25.2,53.35,2,138,41,CNN 16k,IID,CIFAR-10,2345.79,0.4583,0.4442,1.9576,470.12,0.4584,0.4442,1.9553
Client 1,6,26.68,28.18,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.45,25.96,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.22,24.37,,2,140,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.4,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.6,25.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,23.92,24.67,54.88,2,139,41,CNN 16k,IID,CIFAR-10,2252.96,0.4812,0.4711,1.8616,452.98,0.4775,0.4665,1.8849
Client 1,7,25.85,26.52,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.37,26.44,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.12,26.3,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.49,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.25,25.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.12,25.05,52.43,2,138,41,CNN 16k,IID,CIFAR-10,2202.62,0.4951,0.4895,1.8055,443.21,0.4912,0.4852,1.8319
