Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.46,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.49,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.43,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.41,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.37,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.39,0.0,5.23,75.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5821,0.1202,1.4921,3.77,0.1111,0.0275,3.2522
Client 1,2,1.22,0.16,0.0,4.54,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.27,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.1,0.0,4.74,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.1,15.07,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.22,0.0,6.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.11,12.19,4.97,86.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4551,0.2088,1.8177,3.66,0.1792,0.0923,2.9097
Client 1,3,2.21,0.15,10.88,5.09,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.84,0.09,13.41,4.66,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.09,0.3,0.0,8.18,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.33,0.31,0.0,7.84,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.2,0.13,22.17,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.22,0.0,7.43,94.52,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.5113,0.2182,1.8906,3.75,0.1888,0.103,2.9184
Client 1,4,5.24,0.19,0.0,8.63,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.66,0.11,24.17,5.39,,2,125,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.45,0.09,22.43,5.16,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.34,0.12,27.76,5.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.52,0.34,0.0,9.02,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.92,0.09,35.31,5.61,108.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5185,0.2544,1.7768,2.78,0.2239,0.137,2.9133
Client 1,5,6.36,0.14,0.0,9.98,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.61,0.07,17.25,5.91,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.9,0.23,0.0,9.68,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.18,0.07,35.41,5.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.19,0.0,9.53,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.67,0.28,0.0,10.12,108.3,1,100,25,CNN 16k,non-IID,CIFAR-10,1.27,0.54,0.342,1.7566,2.56,0.2941,0.2287,2.5529
