Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.6,0.18,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.41,0.15,0.0,25.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.92,0.14,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.56,0.19,0.0,24.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.38,0.14,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.24,0.15,0.0,24.32,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,23.72,0.21,0.0,24.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.91,0.06,0.0,23.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.66,0.17,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,27.72,0.18,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.41,0.08,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.75,0.18,0.0,25.92,135.25,1,100,21,CNN 16k,non-IID,CIFAR10,1.29,0.5369,0.3344,1.6756,2.87,0.3114,0.2348,2.6075
