Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,104.22,0.0,0.0,44.14,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,106.6,0.0,0.0,42.67,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,125.7,0.0,0.0,41.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,125.13,0.0,0.0,43.08,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,118.11,0.0,0.0,43.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,122.0,0.0,0.0,44.2,185.92,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.72,0.361,0.3393,2.417,1.74,0.353,0.3312,2.4475
Client 1,2,106.8,0.0,0.0,43.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,107.02,0.0,0.0,41.72,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,126.03,0.0,0.0,43.2,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,122.94,0.0,0.0,43.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,122.63,0.0,0.0,42.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,122.71,0.0,0.0,43.6,184.95,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.49,0.4549,0.4472,2.0228,1.52,0.4412,0.4331,2.0777
Client 1,3,103.79,0.0,0.0,41.84,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,104.61,0.0,0.0,40.94,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,123.98,0.0,0.0,43.32,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,123.45,0.0,0.0,42.85,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,124.25,0.0,0.0,42.64,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,125.76,0.0,0.0,41.84,182.89,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5211,0.5172,1.7582,1.36,0.5049,0.5002,1.8183
Client 1,4,104.13,0.0,0.0,42.65,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,104.76,0.0,0.0,42.09,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,124.57,0.0,0.0,41.35,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,127.18,0.0,0.0,43.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,121.23,0.0,0.0,44.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,121.63,0.0,0.0,41.95,186.26,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.2,0.5666,0.5634,1.6043,1.26,0.5442,0.5402,1.6909
