Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.96,0.0,0.0,25.72,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.04,0.0,0.0,22.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.72,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,26.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.42,0.0,0.0,25.68,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.55,0.0,0.0,24.19,70.80,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4136,0.3977,2.1593,1.63,0.4161,0.4039,2.1985
Client 23,2,23.0,0.0,0.0,23.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.64,0.0,0.0,24.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.87,0.0,0.0,23.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.35,0.0,0.0,22.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.8,0.0,0.0,23.74,66.57,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4587,0.4455,1.9657,1.49,0.46,0.4447,2.0158
Client 23,3,25.16,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.98,0.0,0.0,25.32,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.8,0.0,0.0,24.59,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.58,0.0,0.0,24.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,24.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.91,0.0,0.0,24.78,84.83,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4950,0.4983,1.8656,1.44,0.4762,0.4662,1.9478
Client 23,4,25.34,0.0,0.0,25.16,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.56,0.0,0.0,24.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.01,0.0,0.0,24.74,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.49,0.0,0.0,24.42,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.66,0.0,0.0,24.8,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.51,0.0,0.0,23.99,68.32,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.5085,0.508,1.7912,1.40,0.4996,0.49,1.8421
Client 23,5,24.95,0.0,0.0,25.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.66,0.0,0.0,24.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.45,0.0,0.0,24.18,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.85,0.0,0.0,25.55,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.30,0.0,0.0,25.75,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.31,0.0,0.0,26.04,86.83,1,99,21,CNN 16k,IID,CIFAR-10,1.34,0.5239,0.5184,1.7201,1.38,0.5079,0.5,1.8478
Client 23,6,23.24,0.0,0.0,26.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.7,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.21,0.0,0.0,24.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
