Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.39,0.0,0.0,38.07,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.20,0.0,0.0,59.23,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.29,0.0,0.0,60.15,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.08,0.0,0.0,47.69,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.87,0.0,0.0,48.24,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.28,0.0,0.0,61.4,102.66,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4266,0.4163,2.123,1.58,0.4192,0.4121,2.1277
Client 23,2,24.53,0.0,0.0,66.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.94,0.0,0.0,34.0,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.84,0.0,0.0,47.43,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.0,0.0,48.19,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.95,0.0,0.0,32.51,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.87,0.0,0.0,30.45,107.47,1,91,21,CNN 16k,IID,CIFAR-10,1.45,0.4614,0.4542,1.976,1.48,0.4486,0.4483,2.0246
Client 23,3,24.18,0.0,0.0,29.36,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.39,0.0,0.0,31.56,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.21,0.0,0.0,29.35,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.93,0.0,0.0,42.24,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.89,0.0,0.0,25.47,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.92,0.0,0.0,50.85,97.28,1,72,21,CNN 16k,IID,CIFAR-10,1.43,0.4827,0.4708,1.9515,1.44,0.4761,0.4678,1.9603
Client 23,4,25.05,0.0,0.0,69.3,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.53,0.0,0.0,43.05,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.78,0.0,0.0,31.96,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.37,0.0,0.0,50.6,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
