Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.34,0.0,0.0,39.91,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.27,0.0,0.0,57.50,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,62.44,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.08,0.0,0.0,47.89,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.79,0.0,0.0,49.31,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.27,0.0,0.0,58.0,102.68,1,65,21,CNN 16k,IID,CIFAR-10,1.57,0.4247,0.4174,2.143,1.59,0.4220,0.4159,2.1225
Client 23,2,24.49,0.0,0.0,69.44,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.03,0.0,0.0,35.0,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.0,0.0,47.86,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.29,0.0,0.0,47.36,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.98,0.0,0.0,31.23,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.82,0.0,0.0,32.59,107.55,1,92,21,CNN 16k,IID,CIFAR-10,1.49,0.4629,0.4452,1.998,1.51,0.4635,0.4416,2.0170
Client 23,3,24.22,0.0,0.0,31.96,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.47,0.0,0.0,30.46,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.12,0.0,0.0,29.25,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.85,0.0,0.0,41.33,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.46,0.0,0.0,26.93,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
