Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.46,0.0,0.0,60.44,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,27.19,0.0,0.0,25.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.94,0.0,0.0,49.49,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.12,0.0,0.0,49.92,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.59,0.0,0.0,66.27,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,59.56,107.25,1,67,21,CNN 16k,IID,CIFAR-10,1.57,0.4269,0.4169,2.1601,1.58,0.4219,0.4121,2.1925
Client 23,2,23.96,0.0,0.0,40.8,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.12,0.0,0.0,35.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.81,0.0,0.0,66.37,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.95,0.0,0.0,72.86,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.15,0.0,0.0,36.28,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.04,0.0,0.0,42.02,134.55,1,82,21,CNN 16k,IID,CIFAR-10,1.47,0.4623,0.4566,2.0141,1.49,0.4603,0.4541,2.0095
Client 23,3,23.8,0.0,0.0,48.27,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.08,0.0,0.0,42.36,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.34,0.0,0.0,27.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.03,0.0,0.0,59.1,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,59.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.2,0.0,0.0,38.07,121.27,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4896,0.4825,1.9226,1.43,0.48,0.4722,1.9468
Client 23,4,24.6,0.0,0.0,29.14,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.3,0.0,0.0,60.61,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.43,0.0,0.0,34.53,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.5,0.0,0.0,55.9,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.0,0.0,53.29,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.64,0.0,0.0,33.45,119.03,1,91,21,CNN 16k,IID,CIFAR-10,1.35,0.5114,0.5081,1.8155,1.39,0.4956,0.4916,1.8621
Client 23,5,23.57,0.0,0.0,30.32,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.0,0.0,33.94,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,27.98,0.0,0.0,37.1,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,35.06,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.29,0.0,0.0,36.21,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.0,0.0,0.0,32.28,99.55,1,95,21,CNN 16k,IID,CIFAR-10,1.32,0.528,0.5238,1.7566,1.36,0.5083,0.5033,1.8213
Client 23,6,23.94,0.0,0.0,31.54,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.83,0.0,0.0,47.85,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.76,0.0,0.0,37.12,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.42,0.0,0.0,31.61,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.46,0.0,0.0,52.75,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.88,0.0,0.0,73.12,134.39,1,60,21,CNN 16k,IID,CIFAR-10,1.28,0.5422,0.533,1.7063,1.33,0.5183,0.5084,1.7847
Client 23,7,25.69,0.0,0.0,27.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.32,0.0,0.0,32.57,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.85,0.0,0.0,36.1,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.53,0.0,0.0,29.18,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.66,0.0,0.0,56.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.17,0.0,0.0,39.71,112.5,1,85,21,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5526,1.6249,1.31,0.531,0.5256,1.7168
