Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.46,0.0,0.0,60.44,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,27.19,0.0,0.0,25.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.94,0.0,0.0,49.49,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.12,0.0,0.0,49.92,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.59,0.0,0.0,66.27,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.0,0.0,59.56,107.25,1,67,21,CNN 16k,IID,CIFAR-10,1.57,0.4269,0.4169,2.1601,1.58,0.4219,0.4121,2.1925
Client 23,2,23.96,0.0,0.0,40.8,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.12,0.0,0.0,35.99,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.81,0.0,0.0,66.37,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.95,0.0,0.0,72.86,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.15,0.0,0.0,36.28,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.04,0.0,0.0,42.02,134.55,1,82,21,CNN 16k,IID,CIFAR-10,1.47,0.4623,0.4566,2.0141,1.49,0.4603,0.4541,2.0095
Client 23,3,23.8,0.0,0.0,48.27,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.08,0.0,0.0,42.36,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.34,0.0,0.0,27.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.03,0.0,0.0,59.1,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,59.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.2,0.0,0.0,38.07,121.27,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4896,0.4825,1.9226,1.43,0.48,0.4722,1.9468
Client 23,4,24.6,0.0,0.0,29.14,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.3,0.0,0.0,60.61,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,27.43,0.0,0.0,34.53,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.5,0.0,0.0,55.9,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.0,0.0,53.29,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.64,0.0,0.0,33.45,119.03,1,91,21,CNN 16k,IID,CIFAR-10,1.35,0.5114,0.5081,1.8155,1.39,0.4956,0.4916,1.8621
Client 23,5,23.57,0.0,0.0,30.32,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.0,0.0,33.94,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,27.98,0.0,0.0,37.1,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,35.06,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.29,0.0,0.0,36.21,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.0,0.0,0.0,32.28,99.55,1,95,21,CNN 16k,IID,CIFAR-10,1.32,0.528,0.5238,1.7566,1.36,0.5083,0.5033,1.8213
Client 23,6,23.94,0.0,0.0,31.54,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.83,0.0,0.0,47.85,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.76,0.0,0.0,37.12,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.42,0.0,0.0,31.61,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.46,0.0,0.0,52.75,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.88,0.0,0.0,73.12,134.39,1,60,21,CNN 16k,IID,CIFAR-10,1.28,0.5422,0.533,1.7063,1.33,0.5183,0.5084,1.7847
Client 23,7,25.69,0.0,0.0,27.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.32,0.0,0.0,32.57,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.85,0.0,0.0,36.1,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.53,0.0,0.0,29.18,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.66,0.0,0.0,56.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.17,0.0,0.0,39.71,112.5,1,85,21,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5526,1.6249,1.31,0.531,0.5256,1.7168
Client 23,8,25.28,0.0,0.0,54.25,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.64,0.0,0.0,66.48,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.07,0.0,0.0,34.92,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.02,0.0,0.0,65.83,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.01,0.0,0.0,44.69,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.7,0.0,0.0,61.96,126.09,1,66,21,CNN 16k,IID,CIFAR-10,1.22,0.564,0.5568,1.5949,1.3,0.5359,0.5279,1.688
Client 23,9,25.51,0.0,0.0,60.45,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.39,0.0,0.0,38.7,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.44,0.0,0.0,51.4,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.33,0.0,0.0,59.07,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.32,0.0,0.0,54.23,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.84,0.0,0.0,44.45,122.65,1,81,21,CNN 16k,IID,CIFAR-10,1.19,0.5756,0.5734,1.5394,1.28,0.542,0.5389,1.6678
Client 23,10,26.08,0.0,0.0,40.1,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.53,0.0,0.0,29.55,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.2,0.0,0.0,65.85,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.74,0.0,0.0,37.36,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.45,0.0,0.0,44.28,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.54,0.0,0.0,43.16,124.46,1,80,21,CNN 16k,IID,CIFAR-10,1.17,0.5872,0.5822,1.4939,1.26,0.5514,0.5458,1.6226
Client 23,11,25.52,0.0,0.0,64.15,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.73,0.0,0.0,67.2,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.16,0.0,0.0,55.35,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.69,0.0,0.0,69.67,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.46,0.0,0.0,74.01,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.86,0.0,0.0,29.08,133.21,1,97,21,CNN 16k,IID,CIFAR-10,1.15,0.5937,0.5899,1.4669,1.25,0.554,0.5493,1.6147
Client 23,12,25.74,0.0,0.0,40.88,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.88,0.0,0.0,73.43,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.0,0.0,0.0,54.03,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.95,0.0,0.0,41.03,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.04,0.0,0.0,70.89,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.29,0.0,0.0,29.21,133.3,1,96,21,CNN 16k,IID,CIFAR-10,1.13,0.5999,0.5973,1.433,1.25,0.5603,0.5571,1.5851
