Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.89,0.0,0.0,70.93,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.99,0.0,0.0,69.41,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.03,0.0,0.0,28.15,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.33,0.0,0.0,42.14,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.37,0.0,0.0,66.55,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.03,0.0,0.0,71.19,158.68,1,71,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5043,0.386,1.7719,2.77,0.3583,0.298,2.4764
Client 23,2,23.13,0.0,0.0,70.62,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.57,0.0,0.0,29.12,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.8,0.0,0.0,45.32,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.48,0.0,0.0,50.07,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.91,0.0,0.0,38.59,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.67,0.0,0.0,64.38,109.44,1,65,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5479,0.4308,1.5843,2.38,0.392,0.3321,2.3663
Client 23,3,24.54,0.0,0.0,25.95,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.9,0.0,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.84,0.0,0.0,73.94,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.16,0.0,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.15,0.0,0.0,70.09,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.01,0.0,0.0,45.05,116.43,1,77,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5756,0.4633,1.509,2.27,0.4086,0.3508,2.2969
Client 23,4,22.78,0.0,0.0,23.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.76,0.0,0.0,62.11,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.16,0.0,0.0,52.99,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.21,0.0,0.0,39.58,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.79,0.0,0.0,73.78,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.74,0.0,0.0,34.7,117.4,1,87,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5889,0.491,1.4583,2.17,0.4283,0.3777,2.2326
Client 23,5,23.8,0.0,0.0,63.5,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.28,0.0,0.0,30.9,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.92,0.0,0.0,52.48,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.3,0.0,0.0,71.94,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.12,0.0,0.0,63.59,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.0,0.0,0.0,41.3,115.02,1,82,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6111,0.5099,1.367,2.13,0.4372,0.3857,2.1752
Client 23,6,23.72,0.0,0.0,43.75,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.72,0.0,0.0,43.58,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.57,0.0,0.0,42.78,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.86,0.0,0.0,35.8,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.22,0.0,0.0,53.25,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.44,0.0,0.0,29.89,96.85,1,92,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6252,0.5288,1.3248,2.04,0.4493,0.3985,2.1417
Client 23,7,23.46,0.0,0.0,58.1,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.54,0.0,0.0,61.18,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.9,0.0,0.0,41.65,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.34,0.0,0.0,65.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.51,0.0,0.0,59.33,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.06,0.0,0.0,47.53,106.04,1,73,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6322,0.5362,1.2687,2.11,0.4508,0.4034,2.1208
Client 23,8,22.97,0.0,0.0,40.67,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.08,0.0,0.0,59.76,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.18,0.0,0.0,52.14,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.77,0.0,0.0,61.6,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.05,0.0,0.0,32.69,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.9,0.0,0.0,52.41,102.1,1,71,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6448,0.5517,1.2439,2.05,0.4589,0.4107,2.1034
Client 23,9,23.97,0.0,0.0,56.54,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.12,0.0,0.0,42.87,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.74,0.0,0.0,58.21,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.54,0.0,0.0,54.9,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.39,0.0,0.0,72.48,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.52,0.0,0.0,60.97,114.2,1,65,21,CNN 16k,non-IID,CIFAR-10,0.98,0.653,0.5603,1.2001,2.03,0.4645,0.4171,2.0704
Client 23,10,24.07,0.0,0.0,53.87,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.38,0.0,0.0,73.09,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.79,0.0,0.0,47.26,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.03,0.0,0.0,41.48,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.27,0.0,0.0,62.07,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.41,0.0,0.0,66.75,113.45,1,62,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6613,0.5731,1.1689,2.02,0.4691,0.4245,2.0427
Client 23,11,23.59,0.0,0.0,71.91,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.38,0.0,0.0,50.69,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.35,0.0,0.0,57.3,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.88,0.0,0.0,50.22,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.86,0.0,0.0,53.12,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.59,0.0,0.0,35.4,111.28,1,87,21,CNN 16k,non-IID,CIFAR-10,0.94,0.668,0.5812,1.1393,2.07,0.4698,0.426,2.0366
Client 23,12,23.78,0.0,0.0,34.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.85,0.0,0.0,59.08,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.17,0.0,0.0,56.73,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.5,0.0,0.0,73.59,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.27,0.0,0.0,43.69,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.25,0.0,0.0,29.15,112.28,1,96,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6729,0.5879,1.1233,2.02,0.4748,0.433,2.0145
Client 23,13,25.18,0.0,0.0,50.25,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
