Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,62.84,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.24,0.0,0.0,28.94,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.06,0.0,0.0,58.09,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.67,0.0,0.0,61.17,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.50,0.0,0.0,42.95,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.46,0.0,0.0,29.87,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.16,0.0,0.0,60.95,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.91,0.0,0.0,64.86,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.70,0.0,0.0,34.99,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.28,0.0,0.0,55.90,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.11,0.0,0.0,39.37,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.30,0.0,0.0,70.64,114.2,1,60,21,CNN 16k,IID,CIFAR-10,1.60,0.4214,0.4083,2.1649,1.60,0.4176,0.404,2.1723
Client 23,2,26.21,0.0,0.0,74.16,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.64,0.0,0.0,76.37,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.32,0.0,0.0,51.50,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.38,0.0,0.0,41.20,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.82,0.0,0.0,72.22,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,38.74,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.71,0.0,0.0,71.82,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.84,0.0,0.0,66.85,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.67,0.0,0.0,51.69,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,60.02,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.54,0.0,0.0,52.64,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.01,0.0,0.0,70.38,116.93,1,62,21,CNN 16k,IID,CIFAR-10,1.47,0.4675,0.4605,1.9717,1.48,0.4640,0.4556,2.0071
Client 23,3,24.99,0.0,0.0,63.53,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,44.03,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,46.41,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.94,0.0,0.0,70.28,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.20,0.0,0.0,72.29,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.57,0.0,0.0,67.16,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.81,0.0,0.0,59.03,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.82,0.0,0.0,64.87,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.88,0.0,0.0,66.04,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.86,0.0,0.0,73.64,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.94,0.0,0.0,37.79,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.9,0.0,0.0,54.22,115.81,1,66,21,CNN 16k,IID,CIFAR-10,1.40,0.4970,0.4973,1.8321,1.43,0.4873,0.4857,1.9042
