Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,61.73,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.26,0.0,0.0,29.18,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.0,0.0,59.24,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.64,0.0,0.0,61.18,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.56,0.0,0.0,42.16,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.33,0.0,0.0,28.24,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.13,0.0,0.0,60.12,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.73,0.0,0.0,63.90,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.87,0.0,0.0,32.05,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.30,0.0,0.0,58.94,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.15,0.0,0.0,39.74,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.22,0.0,0.0,70.98,114.2,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4205,0.3878,2.1780,1.60,0.4205,0.402,2.1698
Client 23,2,26.30,0.0,0.0,75.22,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,70.57,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.18,0.0,0.0,50.19,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.27,0.0,0.0,46.10,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.62,0.0,0.0,67.91,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.5,0.0,0.0,40.36,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.78,0.0,0.0,70.64,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.94,0.0,0.0,70.59,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.63,0.0,0.0,52.17,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.9,0.0,0.0,57.62,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.66,0.0,0.0,52.03,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.97,0.0,0.0,66.96,117.09,1,63,21,CNN 16k,IID,CIFAR-10,1.47,0.4694,0.4527,1.9460,1.48,0.4592,0.4428,1.9783
Client 23,3,25.28,0.0,0.0,66.45,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,45.51,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,47.87,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.87,0.0,0.0,68.87,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.37,0.0,0.0,72.95,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.40,0.0,0.0,68.49,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.94,0.0,0.0,57.17,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
