Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,63.22,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.16,0.0,0.0,28.72,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.89,0.0,0.0,60.58,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.63,0.0,0.0,62.67,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.80,0.0,0.0,42.37,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.39,0.0,0.0,32.17,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.23,0.0,0.0,60.74,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.76,0.0,0.0,64.73,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.82,0.0,0.0,32.79,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.30,0.0,0.0,60.99,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.13,0.0,0.0,41.97,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.38,0.0,0.0,74.49,113.8,1,59,21,CNN 16k,IID,CIFAR-10,1.61,0.4216,0.4117,2.1911,1.62,0.4214,0.402,2.1315
Client 23,2,26.13,0.0,0.0,73.08,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.71,0.0,0.0,72.94,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.04,0.0,0.0,49.59,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.50,0.0,0.0,44.60,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.61,0.0,0.0,71.25,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.4,0.0,0.0,39.57,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.50,0.0,0.0,71.05,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.16,0.0,0.0,69.29,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,52.26,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,59.18,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.51,0.0,0.0,53.98,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.16,0.0,0.0,68.02,117.28,1,62,21,CNN 16k,IID,CIFAR-10,1.50,0.4720,0.4610,1.9526,1.49,0.4532,0.4475,2.0078
Client 23,3,24.89,0.0,0.0,65.54,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,44.12,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,42.00,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.84,0.0,0.0,71.33,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.10,0.0,0.0,72.51,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.76,0.0,0.0,69.62,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.79,0.0,0.0,63.06,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.84,0.0,0.0,65.90,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.98,0.0,0.0,68.90,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.94,0.0,0.0,75.14,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.12,0.0,0.0,35.53,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.9,0.0,0.0,55.80,115.25,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4913,0.4907,1.8281,1.43,0.4928,0.4870,1.9157
Client 23,4,26.03,0.0,0.0,57.12,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.89,0.0,0.0,26.52,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
