Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,47.50,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.14,0.0,0.0,57.90,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,66.02,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.18,0.0,0.0,52.47,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.66,0.0,0.0,27.59,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.43,0.0,0.0,65.89,111.12,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4233,0.4138,2.1542,1.58,0.4247,0.4134,2.1568
Client 23,2,24.26,0.0,0.0,37.15,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.0,0.0,65.48,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.17,0.0,0.0,38.64,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,30.39,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.60,0.0,0.0,46.75,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,29.76,105.49,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4638,0.4537,1.9757,1.48,0.4667,0.4560,1.9617
Client 23,3,23.65,0.0,0.0,37.90,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.21,0.0,0.0,59.62,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.88,0.0,0.0,46.25,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.61,0.0,0.0,32.12,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.0,0.0,29.16,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.10,0.0,0.0,29.17,100.60,1,94,21,CNN 16k,IID,CIFAR-10,1.39,0.4944,0.4844,1.8774,1.41,0.4900,0.4792,1.8914
Client 23,4,25.01,0.0,0.0,67.3,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.17,0.0,0.0,58.24,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.24,0.0,0.0,64.01,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.47,0.0,0.0,31.93,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.13,0.0,0.0,53.79,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.11,0.0,0.0,73.38,115.89,1,59,21,CNN 16k,IID,CIFAR-10,1.34,0.5186,0.5128,1.7731,1.37,0.5106,0.5054,1.7978
Client 23,5,25.26,0.0,0.0,69.12,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.61,0.0,0.0,32.87,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.88,0.0,0.0,68.11,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.31,0.0,0.0,48.25,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.0,0.0,0.0,75.2,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.16,0.0,0.0,48.99,119.5,1,74,21,CNN 16k,IID,CIFAR-10,1.29,0.5384,0.531,1.7257,1.33,0.5240,0.517,1.7711
Client 23,6,24.04,0.0,0.0,29.23,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.0,0.0,0.0,42.30,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.48,0.0,0.0,63.18,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.47,0.0,0.0,73.27,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.06,0.0,0.0,59.06,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.64,0.0,0.0,53.98,116.14,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5449,0.5379,1.6826,1.32,0.5292,0.5222,1.7279
