Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,18,28.48,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,29.2,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,34.79,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,29.21,27.15,66.14,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6419,0.6396,1.2473,1.22,0.5808,0.5781,1.4856
Client 23,19,27.62,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,29.74,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,30.05,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,31.98,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,28.98,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,29.53,25.64,59.19,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6501,0.647,1.2111,1.21,0.5819,0.5779,1.4818
