Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.14,0.0,28.09,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.3,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.91,0.09,0.0,49.02,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.23,0.25,0.0,32.12,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.18,0.1,0.0,38.26,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.15,0.0,52.81,160.07,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5311,0.3550,1.6955,2.66,0.3284,0.2599,2.5069
Client 23,2,24.37,0.14,0.0,26.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.14,0.09,0.0,53.88,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.39,0.09,0.0,27.43,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,74.79,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.1,0.0,60.02,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.55,0.15,0.0,66.47,136.82,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5652,0.4027,1.5618,2.47,0.3584,0.2947,2.3947
Client 23,3,25.22,0.14,0.0,70.52,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.64,0.09,0.0,27.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.16,0.09,0.0,35.6,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.09,0.25,0.0,75.51,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.96,0.1,0.0,47.96,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
