Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.44,0.22,0.0,2.68,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.79,0.22,0.0,2.65,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.84,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.64,0.22,0.0,2.64,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.18,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.67,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.24,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.11,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.15,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,8.62,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.46,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.64,0.22,0.0,2.65,33.92,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8686,0.8018,0.1956,2.99,0.5802,0.5029,0.7313
Client 1,2,9.5,0.14,50.3,2.6,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.52,0.14,46.76,2.77,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.43,0.14,45.65,2.36,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.15,0.14,47.26,2.46,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.12,0.14,66.87,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,65.44,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.96,0.14,65.78,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.07,0.14,65.36,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.48,0.14,65.75,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.95,0.14,65.21,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.28,0.14,65.39,2.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.23,0.14,65.95,2.44,77.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7844,0.2577,3.42,0.6461,0.5591,0.5401
Client 1,3,7.04,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.01,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.13,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.32,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.2,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.95,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.1,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.14,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.98,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.16,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.52,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,8.27,0.14,0.0,2.39,11.45,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.799,0.7945,0.2447,4.81,0.655,0.5672,0.5223
Client 1,4,7.27,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.2,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.71,0.14,0.0,2.62,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.28,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.56,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.13,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,8.0,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.45,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.24,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.3,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.01,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.1,0.14,0.0,2.37,12.41,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8022,0.7986,0.2395,5.4,0.6594,0.5709,0.5135
Client 1,5,7.14,0.14,0.0,2.34,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.31,0.14,0.0,2.49,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.83,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.99,0.14,0.0,2.37,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.52,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.08,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.14,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.2,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.86,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.25,0.14,0.0,2.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.67,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.38,0.14,0.0,2.34,12.23,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8043,0.8011,0.2378,5.55,0.6612,0.573,0.5112
Client 1,6,8.26,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.73,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.19,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.48,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.32,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,8.1,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.2,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.28,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.32,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.03,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.53,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.57,0.14,0.0,2.48,11.49,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8049,0.8013,0.2375,5.62,0.6593,0.5717,0.5206
Client 1,7,7.03,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.53,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.86,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.24,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.3,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.96,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.49,0.14,0.0,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
