Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.5,0.11,0.0,25.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.67,0.1,0.0,25.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.21,0.12,0.0,27.03,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.5,0.1,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.72,0.23,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.24,0.1,0.0,27.52,136.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5516,0.4041,1.6293,2.64,0.3627,0.3061,2.3496
Client 23,2,27.84,0.11,0.0,28.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.93,0.1,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.77,0.12,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.03,0.1,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.45,0.23,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.83,0.1,0.0,28.08,92.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6063,0.4831,1.405,2.29,0.418,0.3675,2.1808
Client 23,3,26.92,0.11,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.19,0.1,0.0,26.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.4,0.12,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.87,0.1,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.83,0.23,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.52,0.1,0.0,29.02,93.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6516,0.5459,1.2265,2.2,0.4593,0.4175,2.009
