Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.07,0.0,25.4,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.71,0.13,0.0,26.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.86,0.15,0.0,25.98,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.42,0.09,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.25,0.13,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.32,0.13,0.0,27.28,135.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5384,0.438,1.5694,2.62,0.393,0.3415,2.2265
Client 23,2,25.48,0.07,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.35,0.13,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.4,0.15,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.22,0.05,27.77,8.34,,2,150,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.24,0.05,42.54,11.2,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.13,0.05,38.28,11.52,86.78,1,100,39,CNN 64k,non-IID,CIFAR10,1.16,0.5666,0.5161,1.493,2.24,0.4496,0.4087,2.0019
Client 23,3,27.34,0.07,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.03,0.13,0.0,25.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.03,0.15,0.0,25.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.42,0.05,0.0,9.14,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.34,0.05,0.0,10.66,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.71,0.05,0.0,11.06,86.43,1,100,39,CNN 64k,non-IID,CIFAR10,1.05,0.6108,0.5704,1.3566,2.08,0.4902,0.4538,1.8401
