Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.0,0.0,2.19,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.25,0.0,0.0,2.02,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.39,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.57,0.0,0.0,2.15,25.52,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7753,0.774,0.3518,0.63,0.7677,0.7662,0.3646
Client 1,2,5.87,0.0,0.0,2.13,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.01,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.73,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.68,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.7,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.62,0.0,0.0,2.38,11.59,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8136,0.813,0.2967,0.53,0.8077,0.807,0.3059
Client 1,3,5.78,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.38,0.0,0.0,2.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.67,0.0,0.0,2.22,9.62,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8266,0.8257,0.2723,0.5,0.8183,0.8173,0.2848
Client 1,4,6.17,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.82,0.0,0.0,2.09,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.68,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.77,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.86,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.75,0.0,0.0,2.26,10.2,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8313,0.8309,0.2675,0.48,0.8216,0.821,0.2812
