Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.0,0.0,2.19,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.25,0.0,0.0,2.02,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.39,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.57,0.0,0.0,2.15,25.52,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7753,0.774,0.3518,0.63,0.7677,0.7662,0.3646
Client 1,2,5.87,0.0,0.0,2.13,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.01,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.73,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.68,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.7,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.62,0.0,0.0,2.38,11.59,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8136,0.813,0.2967,0.53,0.8077,0.807,0.3059
