Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.0,0.0,2.19,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.25,0.0,0.0,2.02,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.39,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.57,0.0,0.0,2.15,25.52,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7753,0.774,0.3518,0.63,0.7677,0.7662,0.3646
Client 1,2,5.87,0.0,0.0,2.13,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.01,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.73,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.68,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.7,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.62,0.0,0.0,2.38,11.59,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8136,0.813,0.2967,0.53,0.8077,0.807,0.3059
Client 1,3,5.78,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.38,0.0,0.0,2.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.67,0.0,0.0,2.22,9.62,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8266,0.8257,0.2723,0.5,0.8183,0.8173,0.2848
Client 1,4,6.17,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.82,0.0,0.0,2.09,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.68,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.77,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.86,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.75,0.0,0.0,2.26,10.2,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8313,0.8309,0.2675,0.48,0.8216,0.821,0.2812
Client 1,5,6.32,0.0,0.0,2.66,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.9,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.63,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.72,0.0,0.0,2.19,10.75,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8326,0.2656,0.48,0.8237,0.8229,0.2792
Client 1,6,5.76,0.0,0.0,2.14,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.63,0.0,0.0,2.13,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.95,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.57,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.49,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.05,0.0,0.0,2.25,10.25,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.836,0.2601,0.47,0.8273,0.8268,0.2723
Client 1,7,5.39,0.0,0.0,2.06,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.11,0.0,0.0,2.07,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.93,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.68,0.0,0.0,2.09,9.78,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8367,0.8364,0.2601,0.47,0.8263,0.8259,0.2738
Client 1,8,5.71,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.35,0.0,0.0,2.09,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.8,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.61,0.0,0.0,2.1,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.77,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.71,0.0,0.0,2.22,10.05,1,100,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8358,0.2563,0.47,0.8264,0.826,0.2695
Client 1,9,5.52,0.0,0.0,2.08,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.62,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.4,0.0,0.0,2.11,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.9,0.0,0.0,2.19,9.68,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.8378,0.2533,0.46,0.8276,0.8265,0.2686
