Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.77,0.0,0.0,63.54,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.83,0.0,0.0,53.58,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.79,0.0,0.0,69.29,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.35,0.0,0.0,62.67,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.01,0.0,0.0,37.21,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.49,0.0,0.0,35.37,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.38,0.0,0.0,58.02,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.48,0.0,0.0,34.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.25,0.0,0.0,34.05,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.88,0.0,0.0,25.5,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.41,0.0,0.0,44.65,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.28,0.0,0.0,75.01,156.79,1,70,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5414,0.3389,1.6393,2.86,0.3142,0.2276,2.5787
Client 23,2,26.1,0.0,0.0,47.6,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.51,0.0,0.0,43.89,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.59,0.0,0.0,64.49,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.52,0.0,0.0,58.4,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,71.34,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.95,0.0,0.0,54.5,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.77,0.0,0.0,65.7,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.29,0.0,0.0,70.18,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.16,0.0,0.0,69.44,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.2,0.0,0.0,60.83,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.47,0.0,0.0,64.66,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.94,0.0,0.0,64.69,115.15,1,63,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5667,0.3654,1.5107,2.56,0.3405,0.2724,2.4911
Client 23,3,26.97,0.0,0.0,60.29,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.83,0.0,0.0,26.53,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.08,0.0,0.0,40.20,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.61,0.0,0.0,52.55,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.88,0.0,0.0,42.01,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.0,0.0,57.87,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.58,0.0,0.0,74.95,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.35,0.0,0.0,69.44,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.36,0.0,0.0,60.07,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.94,0.0,0.0,74.04,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.11,0.0,0.0,48.65,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.08,0.0,0.0,64.17,116.67,1,65,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6046,0.4365,1.3976,2.32,0.3811,0.3121,2.3779
Client 23,4,26.83,0.0,0.0,53.20,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,55.22,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.45,0.0,0.0,66.79,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.54,0.0,0.0,52.86,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.04,0.0,0.0,33.20,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.08,0.0,0.0,61.27,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.0,0.0,0.0,50.79,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.46,0.0,0.0,44.27,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.75,0.0,0.0,57.0,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.18,0.0,0.0,27.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.80,0.0,0.0,54.8,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.60,0.0,0.0,38.78,109.27,1,84,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6228,0.4593,1.3209,2.30,0.3888,0.3327,2.322
Client 23,5,25.9,0.0,0.0,47.79,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,59.42,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.92,0.0,0.0,34.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.70,0.0,0.0,35.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.0,0.0,55.79,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.69,0.0,0.0,56.99,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.98,0.0,0.0,52.13,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.87,0.0,0.0,34.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.56,0.0,0.0,69.50,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.85,0.0,0.0,69.12,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.97,0.0,0.0,55.49,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.66,0.0,0.0,25.80,113.21,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.646,0.4909,1.2861,2.24,0.3994,0.3526,2.2985
Client 23,6,26.78,0.0,0.0,77.61,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.78,0.0,0.0,27.85,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.57,0.0,0.0,58.70,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.99,0.0,0.0,71.6,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.1,0.0,0.0,59.34,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.35,0.0,0.0,50.93,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.4,0.0,0.0,52.45,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.03,0.0,0.0,75.99,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.29,0.0,0.0,63.19,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.03,0.0,0.0,54.11,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.65,0.0,0.0,47.82,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.85,0.0,0.0,66.76,123.79,1,62,21,CNN 16k,non-IID,CIFAR-10,1.0,0.643,0.5096,1.2086,2.19,0.4187,0.3663,2.1880
Client 23,7,26.08,0.0,0.0,60.12,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.99,0.0,0.0,54.72,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.83,0.0,0.0,63.52,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.68,0.0,0.0,74.02,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.45,0.0,0.0,47.14,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
