Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.86,0.0,0.0,63.35,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.84,0.0,0.0,52.55,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.81,0.0,0.0,69.85,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,61.72,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.02,0.0,0.0,37.72,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.60,0.0,0.0,35.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.35,0.0,0.0,57.21,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.44,0.0,0.0,34.69,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.29,0.0,0.0,32.72,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.92,0.0,0.0,25.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.47,0.0,0.0,46.76,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.02,0.0,0.0,74.40,161.97,1,68,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5426,0.3206,1.6241,2.81,0.3107,0.2330,2.5952
Client 23,2,26.0,0.0,0.0,47.2,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.44,0.0,0.0,43.29,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.71,0.0,0.0,59.20,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.54,0.0,0.0,59.6,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,71.00,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.84,0.0,0.0,56.0,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.63,0.0,0.0,68.6,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.24,0.0,0.0,70.63,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.24,0.0,0.0,67.09,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.3,0.0,0.0,58.78,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.32,0.0,0.0,63.05,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.97,0.0,0.0,65.05,108.97,1,62,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5744,0.3790,1.5023,2.54,0.3427,0.2574,2.5017
Client 23,3,27.11,0.0,0.0,56.89,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.72,0.0,0.0,26.25,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.23,0.0,0.0,41.05,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.41,0.0,0.0,51.62,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.83,0.0,0.0,44.63,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.59,0.0,0.0,59.72,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.64,0.0,0.0,75.08,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.59,0.0,0.0,67.76,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.32,0.0,0.0,60.16,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.17,0.0,0.0,72.31,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.08,0.0,0.0,48.74,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.13,0.0,0.0,66.12,118.23,1,64,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6004,0.4322,1.3828,2.35,0.3739,0.3208,2.3616
Client 23,4,27.00,0.0,0.0,52.23,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.29,0.0,0.0,57.22,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.33,0.0,0.0,67.71,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.62,0.0,0.0,53.97,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.07,0.0,0.0,33.25,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.98,0.0,0.0,63.40,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.0,0.0,0.0,48.48,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.67,0.0,0.0,42.78,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.83,0.0,0.0,55.5,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.10,0.0,0.0,30.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.89,0.0,0.0,53.8,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.82,0.0,0.0,40.95,109.20,1,84,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6211,0.4565,1.3346,2.30,0.3882,0.3426,2.315
Client 23,5,25.9,0.0,0.0,47.38,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,62.86,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.81,0.0,0.0,34.77,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.77,0.0,0.0,35.01,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.0,0.0,55.94,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.80,0.0,0.0,56.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.04,0.0,0.0,56.95,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.96,0.0,0.0,35.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.60,0.0,0.0,65.38,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.89,0.0,0.0,64.77,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.85,0.0,0.0,59.42,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.77,0.0,0.0,26.88,110.73,1,95,21,CNN 16k,non-IID,CIFAR-10,1.03,0.637,0.4949,1.2721,2.26,0.4047,0.3489,2.2922
Client 23,6,26.51,0.0,0.0,76.50,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.91,0.0,0.0,29.13,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.60,0.0,0.0,56.91,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.09,0.0,0.0,73.3,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.0,0.0,0.0,59.02,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.06,0.0,0.0,52.54,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.5,0.0,0.0,53.72,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.83,0.0,0.0,73.47,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.08,0.0,0.0,63.85,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.90,0.0,0.0,50.03,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.64,0.0,0.0,44.93,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
