Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.23,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.76,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.29,27.98,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.8032,0.1926,2.9,0.5761,0.4999,0.7531
Client 23,2,8.38,0.14,30.71,2.43,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.22,0.0,2.71,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.0,0.14,25.02,2.22,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.68,0.14,49.77,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.18,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.66,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.9,0.14,40.84,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.74,0.14,50.08,3.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.69,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.44,0.14,47.74,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.32,0.22,0.0,2.67,63.02,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8488,0.8186,0.2016,3.84,0.6297,0.5454,0.6111
Client 23,3,7.54,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.24,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.14,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.34,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.58,0.14,0.0,2.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.55,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.5,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.44,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.11,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.38,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.38,0.22,0.0,2.48,11.04,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8549,0.8299,0.1939,4.5,0.643,0.5574,0.5803
Client 23,4,7.13,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.98,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.08,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.86,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.45,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.3,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.94,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.07,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.2,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,5.94,0.22,0.0,2.34,10.48,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8583,0.8337,0.19,5.23,0.6425,0.5573,0.5835
Client 23,5,5.32,0.14,0.0,1.7,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.44,0.14,29.11,2.28,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.2,0.14,0.0,2.4,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.04,0.14,24.88,2.21,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.66,0.14,0.0,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.23,0.14,43.71,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.11,0.14,41.68,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.48,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,7.2,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.25,0.14,41.32,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,5.21,0.14,0.0,1.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,7.01,0.14,41.68,2.3,54.4,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.8027,0.2339,5.88,0.6645,0.5755,0.5075
Client 23,6,5.59,0.14,0.0,1.56,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.35,0.14,0.0,2.26,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.2,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.98,0.14,0.0,2.18,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.26,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.97,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,7.03,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.02,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.06,0.14,0.0,1.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.95,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.48,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.46,0.14,0.0,2.33,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8018,0.2354,6.25,0.6634,0.5752,0.5085
Client 23,7,5.29,0.14,0.0,1.55,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.62,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.61,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.47,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,8.51,0.14,0.0,2.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.61,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,7.04,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,7.27,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,5.81,0.14,0.0,1.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,7.26,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,5.83,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,7.23,0.14,0.0,2.2,12.04,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8088,0.8041,0.2318,6.4,0.661,0.5729,0.5186
Client 23,8,5.34,0.14,0.0,1.57,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.25,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.99,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.7,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.13,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,7.16,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.99,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,6.76,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,4.91,0.14,0.0,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,7.1,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,5.25,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,6.74,0.14,0.0,2.18,10.22,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8057,0.2299,6.67,0.6665,0.5779,0.4988
Client 23,9,5.73,0.14,0.0,1.62,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.93,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.96,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.98,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.33,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,7.23,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,7.03,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,6.92,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,5.4,0.14,0.0,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,7.06,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,3.76,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,9,6.97,0.14,0.0,2.27,10.4,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8125,0.8078,0.2265,6.79,0.6654,0.5767,0.5062
