Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.23,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.76,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.29,27.98,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.8032,0.1926,2.9,0.5761,0.4999,0.7531
Client 23,2,8.38,0.14,30.71,2.43,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.22,0.0,2.71,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.0,0.14,25.02,2.22,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.68,0.14,49.77,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.18,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.66,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.9,0.14,40.84,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.74,0.14,50.08,3.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.69,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.44,0.14,47.74,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.32,0.22,0.0,2.67,63.02,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8488,0.8186,0.2016,3.84,0.6297,0.5454,0.6111
Client 23,3,7.54,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.24,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.14,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.34,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.58,0.14,0.0,2.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.55,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.5,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.44,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.11,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.38,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.38,0.22,0.0,2.48,11.04,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8549,0.8299,0.1939,4.5,0.643,0.5574,0.5803
