Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.23,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.76,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.29,27.98,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.8032,0.1926,2.9,0.5761,0.4999,0.7531
Client 23,2,8.38,0.14,30.71,2.43,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.22,0.0,2.71,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.0,0.14,25.02,2.22,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.68,0.14,49.77,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.18,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.66,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.9,0.14,40.84,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.74,0.14,50.08,3.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.69,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.44,0.14,47.74,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.32,0.22,0.0,2.67,63.02,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8488,0.8186,0.2016,3.84,0.6297,0.5454,0.6111
