Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.5,0.11,0.0,0.25,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.2,18.57,2,104,19,TextMLP,IID,AGNEWS,0.87,0.592,0.181,0.7458,2.29,0.25,0.1,1.25
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.2,0.0,0.37,18.53,2,107,24,TextMLP,IID,AGNEWS,1.05,0.581,0.1825,0.5364,1.76,0.2501,0.1003,0.9999
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.41,18.83,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5738,0.2775,0.6945,1.67,0.3224,0.2044,1.4031
Client 1,4,1.25,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.55,19.1,2,110,24,TextMLP,IID,AGNEWS,0.95,0.6543,0.4926,0.6174,1.3,0.5076,0.4336,0.8407
Client 1,5,1.5,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.65,20.71,2,111,25,TextMLP,IID,AGNEWS,0.73,0.7234,0.5696,0.4647,1.15,0.5583,0.5041,0.7447
Client 1,6,1.81,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.81,20.64,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7183,0.7021,0.4767,0.77,0.6909,0.6849,0.5007
Client 1,7,2.17,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.01,0.0,0.93,21.95,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7607,0.748,0.388,0.67,0.7336,0.7303,0.4159
Client 1,8,2.62,0.01,0.0,0.99,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.01,0.0,1.03,22.01,2,118,25,TextMLP,IID,AGNEWS,0.61,0.7687,0.762,0.3736,0.65,0.7495,0.7478,0.393
Client 1,9,2.74,0.0,0.0,1.09,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.69,0.0,0.0,1.08,21.79,2,118,25,TextMLP,IID,AGNEWS,0.56,0.7953,0.7944,0.3266,0.57,0.7851,0.7852,0.3366
Client 1,10,3.08,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.26,0.0,0.0,1.36,21.42,2,123,25,TextMLP,IID,AGNEWS,0.53,0.806,0.8032,0.314,0.56,0.7889,0.7879,0.3345
