Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.0,0.0,60.37,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.55,0.0,0.0,52.54,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.79,0.0,0.0,46.18,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.44,0.0,0.0,46.44,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.79,0.0,0.0,60.53,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.11,0.0,0.0,44.64,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,27.89,0.0,0.0,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.75,0.0,0.0,39.21,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.65,0.0,0.0,31.14,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.18,0.0,0.0,71.3,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.96,0.0,0.0,41.12,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.65,0.0,0.0,43.17,160.33,1,88,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5227,0.3576,1.697,2.85,0.3326,0.2583,2.4696
Client 23,2,24.54,0.0,0.0,30.78,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.93,0.0,0.0,36.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.94,0.0,0.0,33.05,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.46,0.0,0.0,27.08,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.85,0.0,0.0,69.84,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.01,0.0,0.0,32.51,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,31.85,0.0,0.0,76.77,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.54,0.0,0.0,68.66,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.17,0.0,0.0,72.6,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.07,0.0,0.0,62.79,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.12,0.0,0.0,37.31,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.92,0.0,0.0,73.31,126.19,1,61,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5564,0.4076,1.5689,2.5,0.3696,0.3013,2.3615
Client 23,3,24.79,0.0,0.0,64.45,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.73,0.0,0.0,34.43,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.1,0.0,0.0,64.69,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.48,0.0,0.0,44.45,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.0,0.0,50.56,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
