Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.59,0.0,0.0,57.8,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.91,0.0,0.0,30.76,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,59.16,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,38.23,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,75.60,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.3,0.0,0.0,61.12,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.22,0.0,0.0,34.61,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,42.63,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.40,0.0,0.0,38.49,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.43,0.0,0.0,53.78,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.96,0.0,0.0,25.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.95,0.0,0.0,26.46,116.50,1,94,21,CNN 16k,IID,CIFAR-10,1.6,0.4247,0.4023,2.1336,1.6,0.4161,0.4045,2.165
Client 23,2,24.36,0.0,0.0,58.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.39,0.0,0.0,51.92,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.22,0.0,0.0,57.24,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.98,0.0,0.0,61.90,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.0,0.0,44.33,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.41,0.0,0.0,72.94,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.80,0.0,0.0,70.34,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.73,0.0,0.0,68.90,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.49,0.0,0.0,43.27,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.58,0.0,0.0,58.33,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.40,0.0,0.0,32.26,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.86,0.0,0.0,62.35,114.5,1,63,21,CNN 16k,IID,CIFAR-10,1.47,0.4597,0.4561,1.9742,1.48,0.4576,0.4527,2.0164
Client 23,3,24.76,0.0,0.0,45.9,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.6,0.0,0.0,58.73,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.0,0.0,32.32,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.69,0.0,0.0,30.83,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.07,0.0,0.0,51.6,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.73,0.0,0.0,57.25,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.58,0.0,0.0,34.59,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.20,0.0,0.0,53.74,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.45,0.0,0.0,71.79,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.81,0.0,0.0,37.04,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.4,0.0,0.0,32.43,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.12,0.0,0.0,38.42,132.92,1,86,21,CNN 16k,IID,CIFAR-10,1.42,0.4922,0.4869,1.8586,1.43,0.4804,0.4732,1.9137
Client 23,4,24.29,0.0,0.0,65.74,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.98,0.0,0.0,57.40,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
