Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.59,0.0,0.0,26.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.55,0.0,0.0,27.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.93,0.0,0.0,25.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.13,0.0,0.0,27.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.58,0.0,0.0,27.1,123.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5466,0.429,1.5759,2.64,0.3852,0.3276,2.3039
Client 1,2,25.95,0.0,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.0,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.44,0.0,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.54,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.55,0.0,0.0,26.39,74.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5997,0.5102,1.361,2.22,0.4429,0.397,2.0519
Client 1,3,25.88,0.0,0.0,24.87,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.17,0.0,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.19,0.0,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.69,0.0,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.94,0.0,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.08,0.0,0.0,27.82,73.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6451,0.561,1.2092,2.15,0.4734,0.4289,1.9636
Client 1,4,27.23,0.0,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.83,0.0,0.0,27.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.55,0.0,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.03,0.0,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.01,0.0,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.19,0.0,0.0,27.44,71.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6817,0.6119,1.0692,2.04,0.5094,0.4697,1.8291
