Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.71,0.07,0.0,4.16,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.1,0.0,4.14,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.74,0.12,0.0,4.31,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.67,0.09,0.0,4.12,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.64,0.17,0.0,4.28,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,4.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.79,0.18,0.0,4.45,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.67,0.15,0.0,4.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.23,0.0,4.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.82,0.12,0.0,4.24,28.08,1,100,18,CNN 16k,IID,CIFAR-10,1.48,0.4278,0.1747,2.0232,3.77,0.136,0.0577,3.212
