Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,36.05,0.1,0.0,31.13,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,33.85,0.27,0.0,33.14,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,34.91,0.13,0.0,32.04,181.11,2,114,21,CNN 64k,non-IID,CIFAR10,1.14,0.5957,0.3672,1.5456,2.89,0.3364,0.2635,2.6206
Client 23,2,37.0,0.1,0.0,32.8,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,36.05,0.27,0.0,31.88,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.3,0.13,0.0,32.44,113.81,2,124,21,CNN 64k,non-IID,CIFAR10,1.02,0.6392,0.4536,1.3437,2.67,0.3929,0.3424,2.3145
Client 23,3,36.1,0.1,0.0,35.15,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,35.4,0.27,0.0,34.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,37.27,0.13,0.0,34.62,119.64,2,124,21,CNN 64k,non-IID,CIFAR10,0.86,0.6998,0.5401,1.127,2.6,0.443,0.3966,2.1465
Client 23,4,31.93,0.1,0.0,33.81,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,34.55,0.27,0.0,33.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.59,0.13,0.0,33.9,117.01,2,124,21,CNN 64k,non-IID,CIFAR10,0.79,0.7254,0.5949,1.0742,2.63,0.4783,0.4428,1.9907
Client 23,5,35.17,0.1,0.0,33.07,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,33.74,0.27,0.0,33.08,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,35.57,0.13,0.0,34.93,114.19,2,123,21,CNN 64k,non-IID,CIFAR10,0.7,0.7582,0.6219,0.9056,2.69,0.4799,0.4392,2.0153
Client 23,6,34.53,0.1,0.0,29.58,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,35.11,0.27,0.0,32.47,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,35.88,0.13,0.0,29.52,110.8,2,124,21,CNN 64k,non-IID,CIFAR10,0.65,0.7774,0.6619,0.8411,2.73,0.5113,0.4751,1.8643
Client 23,7,36.12,0.1,0.0,35.67,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,37.25,0.27,0.0,36.31,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,34.31,0.13,0.0,34.05,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,41.28,0.06,0.0,37.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,42.24,0.08,0.0,39.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,40.08,0.14,0.0,35.76,132.0,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7585,0.6809,0.939,2.31,0.5395,0.5013,1.7121
Client 23,8,34.91,0.1,0.0,34.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,36.42,0.27,0.0,35.74,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,32.26,0.13,0.0,34.54,112.98,2,125,21,CNN 64k,non-IID,CIFAR10,0.58,0.7978,0.7136,0.7587,2.3,0.5371,0.5088,1.7603
Client 23,9,34.28,0.1,0.0,30.73,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,36.65,0.27,0.0,33.64,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,34.6,0.13,0.0,34.32,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,38.58,0.06,0.0,41.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,41.38,0.08,0.0,37.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,43.99,0.14,0.0,38.89,132.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7861,0.7161,0.8149,2.17,0.5419,0.5069,1.68
