Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,36.05,0.1,0.0,31.13,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,33.85,0.27,0.0,33.14,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,34.91,0.13,0.0,32.04,181.11,2,114,21,CNN 64k,non-IID,CIFAR10,1.14,0.5957,0.3672,1.5456,2.89,0.3364,0.2635,2.6206
Client 23,2,37.0,0.1,0.0,32.8,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,36.05,0.27,0.0,31.88,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.3,0.13,0.0,32.44,113.81,2,124,21,CNN 64k,non-IID,CIFAR10,1.02,0.6392,0.4536,1.3437,2.67,0.3929,0.3424,2.3145
Client 23,3,36.1,0.1,0.0,35.15,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,35.4,0.27,0.0,34.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,37.27,0.13,0.0,34.62,119.64,2,124,21,CNN 64k,non-IID,CIFAR10,0.86,0.6998,0.5401,1.127,2.6,0.443,0.3966,2.1465
Client 23,4,31.93,0.1,0.0,33.81,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,34.55,0.27,0.0,33.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.59,0.13,0.0,33.9,117.01,2,124,21,CNN 64k,non-IID,CIFAR10,0.79,0.7254,0.5949,1.0742,2.63,0.4783,0.4428,1.9907
