Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.62,0.16,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.7,0.23,0.0,26.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.15,0.16,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.13,0.14,0.0,23.64,128.75,2,114,21,CNN 16k,non-IID,CIFAR10,1.24,0.5424,0.3243,1.5867,2.93,0.3021,0.213,2.6435
Client 23,2,9.13,0.05,37.28,7.92,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.97,0.05,44.57,7.81,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.3,0.05,34.73,7.95,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.64,0.05,33.84,7.42,,2,151,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.24,0.05,41.64,9.47,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.88,0.05,56.0,9.04,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.01,0.05,47.08,8.95,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.84,0.05,29.18,9.97,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.24,0.05,52.58,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.59,0.05,38.18,9.5,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.51,0.05,36.03,9.53,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.01,0.05,69.88,8.64,89.09,1,100,55,CNN 16k,non-IID,CIFAR10,1.38,0.4386,0.4003,1.9745,2.49,0.3648,0.3095,2.2954
