Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.62,0.16,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.7,0.23,0.0,26.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.15,0.16,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.13,0.14,0.0,23.64,128.75,2,114,21,CNN 16k,non-IID,CIFAR10,1.24,0.5424,0.3243,1.5867,2.93,0.3021,0.213,2.6435
Client 23,2,9.13,0.05,37.28,7.92,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.97,0.05,44.57,7.81,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.3,0.05,34.73,7.95,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.64,0.05,33.84,7.42,,2,151,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.24,0.05,41.64,9.47,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.88,0.05,56.0,9.04,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.01,0.05,47.08,8.95,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.84,0.05,29.18,9.97,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.24,0.05,52.58,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.59,0.05,38.18,9.5,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.51,0.05,36.03,9.53,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.01,0.05,69.88,8.64,89.09,1,100,55,CNN 16k,non-IID,CIFAR10,1.38,0.4386,0.4003,1.9745,2.49,0.3648,0.3095,2.2954
Client 23,3,8.63,0.05,0.0,8.43,,2,176,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.86,0.05,0.0,7.69,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.41,0.05,0.0,7.93,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.7,0.05,0.0,7.56,17.72,2,180,40,CNN 16k,non-IID,CIFAR10,1.32,0.4586,0.4121,1.9783,2.51,0.3673,0.3078,2.3403
Client 23,4,8.8,0.05,0.0,7.62,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.81,0.05,0.0,7.52,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.27,0.05,0.0,7.75,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.57,0.05,0.0,8.02,16.96,2,181,40,CNN 16k,non-IID,CIFAR10,1.23,0.481,0.4581,1.813,2.46,0.3978,0.3456,2.2456
Client 23,5,8.72,0.05,0.0,7.71,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.87,0.05,0.0,8.42,,2,178,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.01,0.05,0.0,7.68,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.13,0.05,0.0,7.34,17.84,2,180,40,CNN 16k,non-IID,CIFAR10,1.21,0.4869,0.4537,1.6901,2.31,0.415,0.3666,2.1928
Client 23,6,9.71,0.05,0.0,7.62,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.59,0.05,0.0,7.09,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.58,0.05,0.0,8.16,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.25,0.05,0.0,7.77,18.11,2,180,40,CNN 16k,non-IID,CIFAR10,1.18,0.5004,0.4711,1.7227,2.29,0.4337,0.3904,2.1065
Client 23,7,8.41,0.05,0.0,7.7,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.52,0.05,0.0,7.69,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.3,0.05,0.0,7.33,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
