Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,6.67,0.21,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,5.65,0.22,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.31,11.56,0.18,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.30,0.31,6.94,0.18,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,5.05,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.45,0.14,11.04,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.66,0.14,9.47,0.26,,2,115,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,13.18,0.19,,2,116,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,8.35,0.21,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.39,0.14,6.87,0.23,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.36,0.14,13.78,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.14,8.49,0.22,28.45,1,100,21,TextMLP,non-IID,AGNEWS,0.64,0.68,0.60,0.41,2.82,0.26,0.12,1.23
Client 1,2,0.69,0.21,14.71,0.37,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,9.97,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,10.28,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,8.17,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,14.94,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,8.23,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.79,0.45,5.44,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.37,14.26,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,10.70,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.40,6.90,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.80,0.41,14.36,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.43,14.21,0.37,19.40,1,100,21,TextMLP,non-IID,AGNEWS,0.56,0.77,0.30,0.36,3.47,0.26,0.11,1.30
Client 1,3,1.12,0.21,13.30,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,14.65,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.40,0.19,8.07,0.47,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,8.10,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,7.47,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.10,0.29,6.12,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.95,0.30,7.82,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.33,12.11,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.36,0.28,10.94,0.80,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,10.44,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.97,0.42,8.35,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.04,0.32,14.58,0.55,21.49,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.77,0.37,0.38,3.86,0.29,0.16,1.24
Client 1,4,1.25,0.30,6.69,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,8.03,0.54,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.19,7.62,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,5.37,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.22,0.21,8.08,0.54,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,11.17,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.29,12.60,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.33,0.31,10.23,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.29,0.23,6.34,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.32,0.19,7.40,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.29,0.35,13.96,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.31,0.25,7.66,0.53,26.06,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.82,0.53,0.28,4.49,0.39,0.27,0.98
Client 1,5,1.91,0.29,12.36,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.79,0.21,17.07,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.91,0.29,17.58,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.27,15.64,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.81,0.22,17.77,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.21,15.13,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.70,0.29,19.52,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
