Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.14,0.0,0.21,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,0.0,0.22,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.31,0.0,0.18,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.31,0.0,0.18,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.45,0.14,0.0,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.66,0.14,0.0,0.26,,2,115,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.19,,2,116,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,0.0,0.21,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.39,0.14,0.0,0.23,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.36,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.14,0.0,0.22,28.45,1,100,21,TextMLP,non-IID,AGNEWS,0.64,0.6783,0.5967,0.4055,2.82,0.26,0.1188,1.23
Client 1,2,0.69,0.21,0.0,0.37,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.67,0.17,0.0,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,0.0,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.79,0.45,0.0,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.37,0.0,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.4,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.8,0.41,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.43,0.0,0.37,19.4,1,100,21,TextMLP,non-IID,AGNEWS,0.56,0.7748,0.3036,0.3623,3.47,0.2571,0.1107,1.3018
