Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.01,72.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.26,0.4944,0.1465,2.1796,4.44,0.134,0.0439,3.0083
Client 1,2,2.89,0.0,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.0,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.58,0.0,0.0,5.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.47,0.0,0.0,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.51,0.0,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.5,0.0,0.0,5.56,79.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5906,0.1709,1.5486,3.76,0.1625,0.0732,3.0268
Client 1,3,4.3,0.0,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.0,0.0,7.97,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.16,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.05,0.0,0.0,7.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.15,0.0,0.0,6.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.97,0.0,0.0,6.82,81.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5019,0.1851,2.0202,3.12,0.1902,0.0976,3.022
