Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.01,72.07,2,104,21,CNN 64k,non-IID,CIFAR10,1.26,0.4944,0.1465,2.1796,4.44,0.134,0.0439,3.0083
Client 1,2,2.89,0.0,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.0,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.58,0.0,0.0,5.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.47,0.0,0.0,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.51,0.0,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.5,0.0,0.0,5.56,79.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5906,0.1709,1.5486,3.76,0.1625,0.0732,3.0268
Client 1,3,4.3,0.0,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.0,0.0,7.97,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.16,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.05,0.0,0.0,7.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.15,0.0,0.0,6.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.97,0.0,0.0,6.82,81.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5019,0.1851,2.0202,3.12,0.1902,0.0976,3.022
Client 1,4,3.03,0.07,10.28,5.76,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.49,0.08,10.25,5.58,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.35,0.1,12.1,6.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.77,0.14,15.47,6.36,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.3,0.16,16.44,6.81,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.23,0.07,11.3,6.04,90.55,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.504,0.2789,1.7352,3.24,0.2284,0.1355,2.6716
Client 1,5,7.88,0.15,0.0,10.21,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.06,0.12,0.0,10.88,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,5.85,0.15,0.0,9.25,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.27,0.19,0.0,9.39,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.09,0.26,0.0,9.72,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.88,0.33,0.0,9.35,91.72,1,100,24,CNN 64k,non-IID,CIFAR10,1.15,0.5971,0.3233,1.3703,2.6,0.2926,0.2087,2.6252
Client 1,6,9.22,0.14,0.0,13.39,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.02,0.07,11.04,5.94,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.43,0.09,18.22,10.71,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,6.85,0.1,18.32,11.0,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.89,0.22,0.0,11.75,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.87,0.17,0.0,10.82,103.52,1,100,23,CNN 64k,non-IID,CIFAR10,1.19,0.5546,0.3856,1.6235,2.54,0.329,0.2546,2.4608
Client 1,7,4.83,0.0,12.47,6.45,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.66,0.0,16.6,6.67,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,6.02,0.0,15.26,7.19,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,6.5,0.0,17.25,7.4,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,6.0,0.0,18.56,7.31,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.26,0.0,0.0,11.66,113.24,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.556,0.43,1.5265,2.25,0.3807,0.319,2.3524
Client 1,8,11.2,0.0,0.0,13.34,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.71,0.0,0.0,14.54,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.76,0.0,0.0,13.08,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.37,0.0,0.0,13.82,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.02,0.0,0.0,13.11,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.06,0.0,0.0,13.12,96.81,1,100,23,CNN 64k,non-IID,CIFAR10,1.01,0.6356,0.4931,1.2248,2.13,0.4145,0.3673,2.1631
Client 1,9,13.05,0.18,0.0,15.91,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.08,0.07,19.04,6.66,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.72,0.15,0.0,14.27,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,7.89,0.08,27.17,7.67,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.86,0.15,0.0,14.59,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.36,0.18,0.0,14.33,113.67,1,100,24,CNN 64k,non-IID,CIFAR10,1.01,0.6181,0.5005,1.3065,2.25,0.4404,0.3848,2.0851
